agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montgomery County Sheriff's Office,1998,North Carolina,16859,NC06200,0,0,9,0,0,1,1,0,7,2,0,1,4,205,17,20,9,6,153,292,219,63,10,199,79,34,25,20,783,0,52,60,570,630,0,0,0,0,0,2,1,0,0,1,14,5,0,0,0,9,4,1,2,1,18,12,7,1,4,50,0,5,7,34,41
Montgomery County Sheriff's Office,1997,North Carolina,16388,NC06200,0,0,9,1,0,1,1,0,5,3,0,1,1,173,17,9,6,3,138,215,138,61,16,203,40,25,6,9,638,0,35,42,458,500,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,17,9,6,2,18,8,3,0,5,57,0,0,0,43,43
Montgomery County Sheriff's Office,1996,North Carolina,16163,NC06200,0,0,6,3,0,8,7,1,3,1,0,0,2,157,14,6,5,21,111,279,239,29,11,241,30,21,6,3,721,0,46,60,550,610,0,0,1,1,0,1,0,0,1,0,7,0,0,3,2,2,4,4,0,0,20,4,4,0,0,37,0,5,7,28,35
Montgomery County Sheriff's Office,1995,North Carolina,15881,NC06200,0,0,2,1,0,4,4,0,5,4,0,1,0,93,4,3,11,20,55,252,209,28,15,235,11,7,4,0,601,0,38,48,498,546,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,24,1,1,0,0,32,0,0,0,29,29
Montgomery County Sheriff's Office,1994,North Carolina,16199,NC06200,0,0,4,0,0,4,3,1,5,0,2,1,2,67,21,11,4,13,18,237,198,31,8,161,16,10,3,3,490,0,49,58,414,472,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,2,1,0,17,13,10,3,0,35,0,1,2,33,35
Montgomery County Sheriff's Office,1993,North Carolina,15913,NC06200,0,0,8,2,0,6,4,2,7,5,0,0,2,54,30,6,3,2,13,228,181,40,7,150,16,12,4,0,463,0,41,56,394,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Montgomery County Sheriff's Office,1992,North Carolina,16103,NC06200,0,0,4,0,0,3,3,0,4,0,0,2,2,23,12,2,2,1,6,255,199,49,7,181,10,6,2,2,476,0,17,24,446,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Montgomery County Sheriff's Office,1991,North Carolina,15854,NC06200,0,0,2,1,0,4,4,0,5,1,0,2,2,24,11,1,4,2,6,213,174,28,11,174,26,7,3,16,447,0,18,28,413,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Montgomery County Sheriff's Office,1990,North Carolina,15599,NC06200,0,0,2,3,0,7,6,1,4,0,1,1,2,11,5,4,0,2,0,157,118,32,7,158,17,9,3,5,357,0,11,25,332,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Montgomery County Sheriff's Office,1989,North Carolina,16917,NC06200,0,0,3,0,0,4,4,0,4,1,0,1,2,9,1,5,0,0,3,165,113,49,3,117,20,8,3,9,319,0,6,14,302,316,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Montgomery County Sheriff's Office,1988,North Carolina,16954,NC06200,0,0,6,2,0,7,7,0,3,2,0,0,1,24,6,4,0,1,13,156,87,62,7,103,11,6,1,4,306,0,11,23,270,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1987,North Carolina,16733,NC06200,0,0,5,1,0,5,5,0,2,1,1,0,0,263,21,26,28,46,142,121,91,26,4,109,9,3,2,4,510,0,121,129,239,368,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Montgomery County Sheriff's Office,1986,North Carolina,16613,NC06200,0,0,3,0,0,2,1,1,4,2,0,0,2,258,30,32,32,53,111,134,100,28,6,145,20,13,5,2,563,0,147,153,299,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1985,North Carolina,16304,NC06200,0,0,3,0,0,3,3,0,3,0,1,0,2,264,22,23,28,43,148,170,137,24,9,146,16,8,0,8,602,0,116,122,332,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Montgomery County Sheriff's Office,1984,North Carolina,15943,NC06200,1,0,7,2,0,9,8,1,2,1,0,0,1,241,32,18,27,48,116,109,81,18,10,128,9,1,1,7,500,0,125,138,246,384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Montgomery County Sheriff's Office,1983,North Carolina,15738,NC06200,0,0,5,3,0,4,4,0,3,1,1,0,1,264,27,27,15,49,146,128,88,21,19,143,10,4,3,3,555,0,118,128,281,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1982,North Carolina,15575,NC06200,0,0,1,0,0,4,4,0,4,2,1,0,1,280,34,26,30,38,152,149,116,23,10,135,9,5,1,3,581,0,128,136,293,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1981,North Carolina,,NC06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1980,North Carolina,,NC06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1979,North Carolina,,NC06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1978,North Carolina,12254,NC06200,0,0,3,0,0,0,0,0,1,1,0,0,0,202,42,29,21,109,1,91,74,14,3,67,14,10,2,2,375,0,201,202,172,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1977,North Carolina,12618,NC06200,0,0,2,0,0,1,1,0,5,1,3,1,0,160,28,24,11,97,0,124,106,10,8,91,9,4,1,4,390,0,160,166,224,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1976,North Carolina,12343,NC06200,0,0,5,3,0,2,1,1,5,3,0,1,1,103,31,16,8,45,3,112,85,21,6,67,9,2,3,4,301,0,100,110,188,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1975,North Carolina,13321,NC06200,0,0,6,2,0,0,0,0,1,1,0,0,0,107,26,10,6,58,7,76,64,9,3,38,8,7,0,1,232,0,100,103,122,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1974,North Carolina,13017,NC06200,0,0,3,4,1,1,1,0,3,2,1,0,0,139,34,19,18,46,22,109,96,11,2,36,6,1,1,4,299,0,117,125,151,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1973,North Carolina,13076,NC06200,0,0,0,1,0,0,0,0,1,0,0,0,1,137,34,37,1,6,59,157,149,2,6,39,9,9,0,0,285,6,78,80,205,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1972,North Carolina,,NC06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1971,North Carolina,,NC06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1970,North Carolina,,NC06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1969,North Carolina,,NC06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1968,North Carolina,,NC06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1967,North Carolina,,NC06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1966,North Carolina,19288,NC06200,0,0,0,2,2,1,1,0,0,0,0,0,0,54,5,6,3,40,0,6,6,0,0,10,5,5,0,0,80,1,54,57,21,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1965,North Carolina,19012,NC06200,0,0,0,0,0,1,0,1,0,0,0,0,0,22,6,8,3,5,0,10,10,0,0,5,1,1,0,0,39,0,22,23,16,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
