agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Porterville Police Department,2013,California,55267,CA05405,0,0,22,8,0,8,7,1,44,14,6,3,21,429,13,25,32,64,295,472,418,6,48,801,233,210,15,8,1995,0,134,194,1506,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Porterville Police Department,2012,California,55533,CA05405,0,0,11,3,0,10,9,1,63,12,10,7,34,474,17,21,30,56,350,595,535,5,55,1014,198,166,25,7,2357,0,124,200,1807,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Porterville Police Department,2011,California,54802,CA05405,0,0,20,2,0,5,3,2,58,16,6,6,30,537,21,31,34,75,376,519,452,7,60,1222,196,134,43,19,2539,0,161,226,1937,2163,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,7,0,0,2,5,7
Porterville Police Department,2010,California,54165,CA05405,0,0,10,4,3,11,11,0,59,9,7,4,39,598,8,35,50,55,450,449,394,5,50,1154,249,194,36,19,2527,0,148,222,1852,2074,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,5,0,0,2,3,5
Porterville Police Department,2009,California,52555,CA05405,0,0,17,1,0,17,14,3,64,17,7,2,38,541,15,28,45,94,359,372,330,9,33,1045,239,176,42,21,2279,0,182,264,1656,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Police Department,2008,California,52308,CA05405,0,0,17,1,0,7,6,1,63,9,8,6,40,552,6,36,67,103,340,389,328,11,50,1166,325,226,69,30,2503,0,212,283,1880,2163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,0,3,3
Porterville Police Department,2007,California,46621,CA05405,0,0,18,7,0,14,10,4,72,19,12,4,37,631,23,40,60,73,435,538,461,33,44,1491,320,203,79,38,3073,0,196,289,2349,2638,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,5,1,0,5,8,7,1,0,20,0,0,1,19,20
Porterville Police Department,2006,California,45364,CA05405,0,0,33,9,0,21,18,3,61,17,6,9,29,651,15,34,63,47,492,534,453,39,42,1480,399,272,92,35,3155,0,159,250,2413,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,9,9,0,0,16,0,0,0,16,16
Porterville Police Department,2005,California,44303,CA05405,0,0,13,2,0,18,18,0,48,13,4,6,25,605,18,33,58,80,416,506,442,28,36,1351,430,289,63,78,2960,0,189,257,2287,2544,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4
Porterville Police Department,2004,California,42974,CA05405,0,0,14,4,1,10,10,0,72,26,4,3,39,576,25,31,43,66,411,549,521,10,18,1206,427,265,107,55,2845,0,165,251,2182,2433,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,4,0,0,9,0,0,1,7,8
Porterville Police Department,2003,California,41742,CA05405,0,0,13,1,0,12,9,3,54,16,5,6,27,544,17,31,50,72,374,430,405,6,19,1272,366,229,117,20,2679,0,170,237,2068,2305,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,2,3,1,4
Porterville Police Department,2002,California,41070,CA05405,0,0,30,1,0,15,11,4,46,18,4,2,22,471,18,23,46,26,358,350,319,3,28,979,313,209,80,24,2175,0,113,175,1642,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,1,0,0,8,0,0,0,8,8
Porterville Police Department,2001,California,40351,CA05405,0,0,6,2,0,8,8,0,46,14,8,1,23,478,21,23,46,34,354,388,365,2,21,1191,249,180,60,9,2362,0,124,180,1828,2008,0,0,0,0,0,2,1,0,0,1,3,1,1,1,0,0,14,13,0,1,9,2,1,1,0,30,0,3,5,25,30
Porterville Police Department,2000,California,39615,CA05405,0,0,9,0,0,7,6,1,35,7,4,4,20,432,3,20,45,64,300,412,378,4,30,976,199,161,30,8,2061,0,132,174,1587,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Police Department,1999,California,36124,CA05405,0,0,9,4,0,12,11,1,25,4,2,2,17,440,3,15,49,69,304,330,309,2,19,977,219,160,40,19,2007,0,136,177,1526,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Police Department,1998,California,35256,CA05405,0,0,9,1,0,15,14,1,43,8,2,5,28,426,10,16,42,143,215,446,412,17,17,997,337,237,74,26,2265,0,211,270,1780,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,2,3,3,0,0,11,0,0,0,11,11
Porterville Police Department,1997,California,33290,CA05405,0,0,9,4,0,19,18,1,32,11,3,2,16,287,3,15,23,14,232,315,118,181,16,1144,317,217,94,6,2118,0,55,110,1776,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0,6,0,0,0,6,6
Porterville Police Department,1996,California,32888,CA05405,0,0,7,0,0,17,15,2,33,12,8,2,11,485,8,27,42,32,376,381,188,193,0,1336,253,172,78,3,2505,0,109,159,1970,2129,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,3,2,1,0,7,0,1,2,5,7
Porterville Police Department,1995,California,32590,CA05405,0,0,20,3,0,12,7,5,44,19,2,3,20,533,13,24,41,47,408,527,227,300,0,1299,347,247,93,7,2765,0,125,184,2173,2357,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,6,0,0,1,5,6
Porterville Police Department,1994,California,31313,CA05405,0,0,12,5,0,14,13,1,49,22,5,3,19,530,26,18,45,46,395,472,244,228,0,1258,306,193,103,10,2634,0,135,203,2036,2239,2,0,2,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,6,11,8,3,0,23,0,1,6,17,23
Porterville Police Department,1993,California,31094,CA05405,0,0,13,4,0,14,10,4,50,13,7,2,28,499,19,17,40,48,375,461,261,200,0,1563,304,202,90,12,2895,0,124,192,2328,2520,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,7,4,3,0,9,0,0,0,8,8
Porterville Police Department,1992,California,30661,CA05405,0,0,7,2,0,21,15,6,36,7,5,4,20,429,12,25,56,39,297,548,319,229,0,1591,289,178,90,21,2916,0,132,191,2428,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Police Department,1991,California,30178,CA05405,0,0,6,0,0,22,16,6,37,7,7,1,22,374,7,17,45,49,256,511,321,190,0,1397,186,107,62,17,2527,0,118,177,2094,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Police Department,1990,California,29563,CA05405,0,0,9,2,0,21,15,6,35,9,8,4,14,294,9,30,53,39,163,549,325,218,6,1216,211,132,52,27,2328,0,131,189,1976,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Porterville Police Department,1989,California,26144,CA05405,0,0,3,3,0,7,6,1,26,9,5,3,9,253,8,15,35,36,159,867,612,255,0,908,174,90,74,10,2238,0,94,130,1949,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Police Department,1988,California,25291,CA05405,0,0,1,4,0,10,10,0,40,13,7,3,17,259,9,29,31,77,113,1263,837,419,7,931,64,40,16,8,2571,0,146,200,2258,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Police Department,1987,California,25089,CA05405,0,0,1,4,0,12,9,3,64,18,18,3,25,188,8,22,32,22,104,1459,931,505,23,1512,188,112,47,29,3427,0,84,164,3159,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Porterville Police Department,1986,California,24393,CA05405,0,0,4,3,0,12,11,1,54,7,9,9,29,335,25,25,63,32,190,1022,628,346,48,1497,147,106,15,26,3070,0,145,214,2666,2880,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,1,0,7,0,0,0,6,6
Porterville Police Department,1985,California,23449,CA05405,0,0,10,4,0,7,6,1,57,19,12,5,21,308,14,32,58,15,189,806,487,269,50,1466,104,76,6,22,2752,0,119,187,2376,2563,0,0,1,0,1,1,0,0,0,1,2,0,0,0,1,1,2,2,0,0,5,9,8,0,1,20,0,1,3,16,19
Porterville Police Department,1984,California,22789,CA05405,0,0,12,2,0,11,10,1,37,6,14,3,14,266,14,39,41,22,150,615,389,192,34,1522,125,93,12,20,2578,0,116,166,2262,2428,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,1,1,0,9,7,6,1,0,20,0,1,2,18,20
Porterville Police Department,1983,California,20950,CA05405,0,0,15,4,0,11,5,6,36,6,2,4,24,262,14,28,41,19,160,651,438,177,36,1513,100,72,9,19,2577,0,102,153,2264,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,11,9,2,0,19,0,0,0,19,19
Porterville Police Department,1982,California,20576,CA05405,0,0,16,2,0,10,9,1,47,12,11,4,20,227,10,20,47,31,119,665,436,208,21,1762,130,90,22,18,2843,0,108,167,2557,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Police Department,1981,California,20106,CA05405,0,0,21,2,0,14,10,4,45,23,5,2,15,275,16,32,48,40,139,521,316,166,39,1568,96,71,13,12,2521,0,136,197,2185,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Police Department,1980,California,19585,CA05405,0,0,28,4,0,7,6,1,50,20,8,7,15,240,22,23,56,118,21,460,294,146,20,1481,134,95,18,21,2376,0,219,280,2075,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Police Department,1979,California,16650,CA05405,0,0,14,0,0,8,5,3,32,8,7,4,13,280,16,33,53,106,72,486,305,164,17,1507,123,79,25,19,2436,0,208,248,2116,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Police Department,1978,California,16398,CA05405,0,0,14,5,0,7,7,0,20,5,3,3,9,259,13,29,52,133,32,427,248,148,31,1241,159,113,24,22,2118,0,227,259,1827,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Police Department,1977,California,15083,CA05405,0,0,8,3,0,0,0,0,23,4,4,3,12,299,7,18,41,20,213,363,234,85,44,1229,103,66,26,11,2020,0,86,112,1695,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Police Department,1976,California,14900,CA05405,0,0,10,3,0,4,2,2,29,8,3,2,16,332,20,30,46,27,209,519,313,161,45,1290,108,90,9,9,2285,0,123,159,1917,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Police Department,1975,California,14399,CA05405,0,0,5,1,0,10,9,1,34,11,10,2,11,219,14,10,15,65,115,618,547,15,56,1212,105,102,0,3,2199,0,104,149,1935,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Police Department,1974,California,13750,CA05405,0,0,0,0,1,5,3,2,22,8,1,7,6,122,10,11,29,19,53,456,421,0,35,1209,100,96,0,4,1915,0,69,96,1765,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Police Department,1973,California,13050,CA05405,0,0,0,0,0,0,0,0,9,6,0,0,3,41,4,5,7,6,19,313,285,1,27,839,99,99,0,0,1282,525,22,31,1251,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Police Department,1972,California,13100,CA05405,0,0,0,2,0,2,2,0,3,1,0,0,2,22,3,5,5,2,7,293,282,0,11,967,67,67,0,0,1349,562,15,22,1327,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Police Department,1971,California,13000,CA05405,0,0,0,0,0,1,1,0,2,1,0,0,1,66,5,5,4,9,43,283,247,5,31,866,92,92,0,0,1267,512,23,26,1241,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Police Department,1970,California,12602,CA05405,0,0,0,1,0,1,0,1,5,5,0,0,0,46,0,5,2,3,36,315,252,14,49,732,54,54,0,0,1118,454,10,17,1101,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Police Department,1969,California,9235,CA05405,0,0,0,0,0,3,3,0,3,2,0,0,1,68,1,7,5,4,51,150,139,3,8,592,63,63,0,0,828,390,17,23,805,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Police Department,1968,California,10114,CA05405,0,0,0,0,1,0,0,0,1,1,0,0,0,332,4,12,4,29,283,192,176,0,16,428,32,32,0,0,703,401,49,50,652,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Police Department,1967,California,9425,CA05405,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,5,3,11,1,169,167,0,2,519,37,37,0,0,745,512,19,20,725,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Police Department,1966,California,9425,CA05405,0,0,0,0,0,2,2,0,5,3,0,0,2,14,1,6,0,1,6,111,111,0,0,400,40,40,0,0,566,390,8,15,551,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Police Department,1965,California,9425,CA05405,0,0,0,2,0,2,2,0,1,1,0,0,0,196,0,4,1,12,179,102,101,0,1,462,21,21,0,0,607,443,17,22,585,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Police Department,1964,California,8247,CA05405,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,3,3,7,5,117,88,27,2,506,30,30,0,0,667,496,13,13,653,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Police Department,1963,California,8200,CA05405,0,0,0,0,1,0,0,0,4,0,0,0,0,6,0,0,0,0,0,130,0,0,0,474,24,24,0,0,639,468,6,10,628,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Police Department,1962,California,7926,CA05405,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,0,80,0,0,0,473,24,24,0,0,591,454,9,14,577,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Police Department,1961,California,7991,CA05405,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,49,0,0,0,420,19,19,0,0,493,378,3,5,488,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Police Department,1960,California,7991,CA05405,0,0,0,0,1,3,0,0,4,0,0,0,0,8,0,0,0,0,0,89,0,0,0,477,35,35,0,0,617,448,8,15,601,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
