agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Little Egg Harbor Township Police,1994,New Jersey,13659,NJ01516,0,0,8,1,0,7,6,1,2,1,0,0,1,189,0,0,5,19,165,123,95,3,25,284,8,3,1,4,614,0,24,34,415,449,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,1,1,4,0,0,0,3,3
Little Egg Harbor Township Police,1993,New Jersey,13616,NJ01516,0,0,5,1,1,4,3,1,0,0,0,0,0,196,6,3,4,17,166,135,103,7,25,352,16,6,1,9,705,0,30,35,503,538,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,10,2,1,0,1,15,0,0,1,14,15
Little Egg Harbor Township Police,1992,New Jersey,13434,NJ01516,0,0,13,0,0,8,6,2,3,0,1,1,1,196,3,5,4,19,165,121,84,18,19,295,7,6,1,0,630,0,31,42,423,465,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,1,2,4,6,6,5,0,1,20,0,0,0,19,19
Little Egg Harbor Township Police,1991,New Jersey,13384,NJ01516,0,0,7,0,0,1,1,0,1,0,1,0,0,167,1,1,1,26,138,116,90,13,13,309,16,6,6,4,610,0,29,31,441,472,0,0,2,1,1,0,0,0,0,0,30,0,0,0,4,26,27,19,0,8,19,3,2,0,1,81,0,4,6,49,55
Little Egg Harbor Township Police,1990,New Jersey,13333,NJ01516,0,0,9,0,0,1,1,0,0,0,0,0,0,135,1,1,2,32,99,109,97,9,3,379,13,7,2,4,637,0,36,37,501,538,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,18,11,1,6,19,1,1,0,0,63,0,2,2,38,40
Little Egg Harbor Township Police,1989,New Jersey,12524,NJ01516,0,0,5,0,0,0,0,0,1,0,1,0,0,126,1,1,6,22,96,114,81,21,12,330,12,8,3,1,583,0,30,31,456,487,0,0,2,2,0,0,0,0,0,0,35,1,0,0,0,34,35,13,2,20,22,4,3,1,0,98,0,1,3,61,64
Little Egg Harbor Township Police,1988,New Jersey,10897,NJ01516,0,0,3,0,0,3,3,0,1,0,1,0,0,124,3,4,5,16,96,116,89,20,7,286,19,7,4,8,549,0,28,32,421,453,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,20,14,2,4,12,1,1,0,0,59,0,0,0,33,33
Little Egg Harbor Township Police,1987,New Jersey,10622,NJ01516,0,0,5,0,0,0,0,0,1,0,1,0,0,111,2,4,1,11,93,110,80,24,6,346,10,4,3,3,578,0,18,19,466,485,0,0,0,0,0,0,0,0,0,0,37,0,1,0,5,31,12,6,1,5,7,2,2,0,0,58,0,6,6,21,27
Little Egg Harbor Township Police,1986,New Jersey,9980,NJ01516,0,0,4,0,0,0,0,0,0,0,0,0,0,85,1,2,3,14,65,92,68,21,3,293,11,3,2,6,481,0,20,20,396,416,0,0,1,1,0,1,0,0,0,1,17,0,0,0,1,16,15,11,1,3,12,9,7,2,0,55,0,1,3,36,39
Little Egg Harbor Township Police,1985,New Jersey,9458,NJ01516,0,0,1,1,0,0,0,0,1,1,0,0,0,61,1,4,1,9,46,108,85,18,5,271,23,16,3,4,465,0,15,17,402,419,0,0,1,1,0,1,0,0,0,1,19,0,1,1,0,17,13,10,2,1,24,1,1,0,0,59,0,2,4,38,42
Little Egg Harbor Township Police,1984,New Jersey,9399,NJ01516,0,0,1,0,0,3,3,0,1,0,0,1,0,66,1,1,2,7,55,90,63,14,13,207,10,7,0,3,377,0,11,15,307,322,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,22,18,1,3,19,0,0,0,0,53,0,0,1,41,42
Little Egg Harbor Township Police,1983,New Jersey,8440,NJ01516,0,0,9,1,0,0,0,0,3,0,1,0,2,81,4,0,2,5,70,120,94,11,15,290,18,13,3,2,513,0,11,15,428,443,0,0,0,0,0,0,0,0,0,0,40,0,0,1,2,37,366,358,1,7,43,10,9,1,0,459,0,3,3,419,422
Little Egg Harbor Township Police,1982,New Jersey,8407,NJ01516,0,0,7,0,0,0,0,0,2,1,0,0,1,64,3,2,1,5,53,183,138,16,29,302,19,8,3,8,570,0,11,13,504,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Egg Harbor Township Police,1981,New Jersey,8365,NJ01516,0,0,7,0,0,0,0,0,2,0,1,0,1,45,1,0,1,5,38,242,182,21,39,255,27,13,4,10,571,0,7,9,524,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Egg Harbor Township Police,1980,New Jersey,8299,NJ01516,0,0,11,0,0,0,0,0,1,0,0,0,1,68,3,2,0,6,57,257,192,23,42,325,19,8,2,9,670,0,11,12,601,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Egg Harbor Township Police,1979,New Jersey,7526,NJ01516,0,0,10,0,0,0,0,0,2,0,0,0,2,49,3,1,2,3,40,101,70,24,7,268,13,4,2,7,433,0,9,11,382,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Egg Harbor Township Police,1978,New Jersey,7158,NJ01516,0,0,9,0,0,0,0,0,0,0,0,0,0,40,0,0,2,3,35,208,157,16,35,195,22,13,2,7,465,0,5,5,425,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Egg Harbor Township Police,1977,New Jersey,5634,NJ01516,0,0,10,0,0,0,0,0,3,1,0,0,2,58,3,8,12,4,31,167,137,8,22,227,15,7,1,7,470,0,27,30,409,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Egg Harbor Township Police,1976,New Jersey,4719,NJ01516,0,0,6,0,0,0,0,0,2,0,0,0,2,33,2,0,2,0,29,169,136,5,28,281,4,0,0,4,489,0,4,6,454,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Egg Harbor Township Police,1975,New Jersey,4675,NJ01516,0,0,6,0,0,0,0,0,0,0,0,0,0,45,3,1,2,4,35,178,139,10,29,205,6,5,0,1,434,0,10,10,389,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Egg Harbor Township Police,1974,New Jersey,4638,NJ01516,0,0,0,0,0,1,1,0,1,0,0,0,1,37,1,1,3,2,30,179,131,3,45,232,5,3,0,2,455,0,7,9,416,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Egg Harbor Township Police,1973,New Jersey,4334,NJ01516,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,5,4,13,142,110,4,28,132,5,5,0,0,291,52,12,12,279,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Egg Harbor Township Police,1972,New Jersey,3168,NJ01516,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0,0,1,11,101,73,10,18,98,5,5,0,0,207,48,2,2,204,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Egg Harbor Township Police,1971,New Jersey,3000,NJ01516,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,75,68,4,3,56,4,4,0,0,136,22,1,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Egg Harbor Township Police,1970,New Jersey,2972,NJ01516,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,37,34,3,0,44,0,0,0,0,82,18,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Egg Harbor Township Police,1969,New Jersey,2002,NJ01516,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,6,5,1,0,1,0,0,0,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Egg Harbor Township Police,1968,New Jersey,1808,NJ01516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
