agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fayette County Sheriff's Office,2023,Tennessee,25445,TN02400,0,0,0,4,0,2,2,0,2,2,0,0,0,232,53,12,29,2,136,23,4,19,0,100,39,25,7,7,402,0,96,104,162,266,4,0,0,0,0,0,0,0,0,0,165,30,15,26,0,94,2,0,2,0,10,10,8,2,0,191,0,71,75,22,97,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,0,2,2,0,0,15,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2022,Tennessee,25274,TN02400,0,0,0,4,1,2,2,0,0,0,0,0,0,184,40,4,29,3,108,26,5,20,1,104,25,15,7,3,346,0,76,82,155,237,1,0,0,0,0,0,0,0,0,0,128,24,3,22,2,77,8,1,6,1,12,4,3,1,0,153,0,51,52,24,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2021,Tennessee,25508,TN02400,0,0,0,2,0,0,0,0,3,0,0,0,3,114,25,9,8,0,72,32,15,17,0,87,21,9,3,9,259,0,42,47,140,187,0,0,0,0,0,1,0,0,0,1,56,8,0,4,0,44,4,0,4,0,4,2,1,1,0,67,0,12,13,10,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2020,Tennessee,25346,TN02400,0,0,0,0,0,1,1,0,4,3,0,1,0,128,36,10,10,3,69,29,20,9,0,81,34,19,5,10,277,0,59,64,144,208,0,0,0,0,0,0,0,0,0,0,49,15,6,4,0,24,2,1,1,0,5,3,2,1,0,59,0,25,25,10,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2019,Tennessee,25212,TN02400,0,0,0,1,0,1,1,0,4,1,0,2,1,160,24,13,9,3,111,60,35,22,3,121,28,19,5,4,375,0,49,55,209,264,1,0,0,0,0,0,0,0,0,0,63,9,9,3,2,40,2,1,1,0,10,4,4,0,0,80,0,23,24,16,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2018,Tennessee,25118,TN02400,0,0,0,1,0,2,1,1,10,5,0,1,4,161,32,4,8,3,114,63,38,16,9,145,44,25,5,14,426,0,47,60,252,312,0,0,0,0,0,3,3,0,0,0,71,10,4,5,1,51,9,7,1,1,11,5,2,0,3,99,0,20,23,25,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2017,Tennessee,25083,TN02400,0,0,0,1,0,1,1,0,7,5,0,0,2,142,13,12,10,5,102,88,70,10,8,132,27,17,1,9,398,0,40,49,247,296,0,0,0,0,0,1,1,0,0,0,67,6,8,5,3,45,14,14,0,0,8,5,5,0,0,95,0,22,23,27,50,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2016,Tennessee,24906,TN02400,0,0,0,1,0,1,1,0,7,5,0,1,1,223,23,10,12,5,173,118,98,4,16,188,41,24,0,17,579,0,50,59,347,406,1,0,0,0,0,1,1,0,0,0,112,9,6,8,3,86,4,3,0,1,12,7,6,0,1,137,0,26,28,23,51,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2015,Tennessee,25049,TN02400,0,0,0,1,0,2,2,0,4,2,1,0,1,190,20,5,21,7,137,96,71,2,23,179,33,23,1,9,505,0,53,60,308,368,1,0,2,2,0,1,0,0,0,1,120,15,3,13,5,84,9,7,0,2,13,8,7,0,1,154,0,36,40,30,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,1,1,1,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2014,Tennessee,25096,TN02400,0,0,0,0,0,4,4,0,5,5,0,0,0,298,18,9,30,10,231,100,85,0,15,206,38,24,8,6,651,0,67,76,344,420,0,0,1,1,0,0,0,0,0,0,135,9,8,24,10,84,7,6,0,1,21,5,3,1,1,169,0,51,52,33,85,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
