agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcminnville Police Department,2013,Tennessee,13595,TN08901,0,0,0,0,0,10,10,0,9,4,1,1,3,302,13,16,26,13,234,169,32,135,2,391,29,19,4,6,910,0,68,87,589,676,0,0,8,8,0,5,2,0,0,3,242,9,12,14,12,195,22,12,10,0,149,7,6,1,0,433,0,47,60,178,238,0,0,1,1,0,0,0,0,0,0,19,1,0,1,1,16,2,2,0,0,4,0,0,0,0,26,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2012,Tennessee,13746,TN08901,0,0,0,1,0,15,15,0,8,1,0,0,7,411,11,24,50,3,323,133,60,65,8,474,39,32,2,5,1081,0,88,112,646,758,1,0,2,2,0,2,0,0,0,2,280,5,16,39,3,217,24,16,6,2,152,15,12,1,2,476,0,63,68,191,259,0,0,0,0,0,0,0,0,0,0,25,3,4,3,0,15,1,0,1,0,24,0,0,0,0,50,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2011,Tennessee,13728,TN08901,0,0,0,0,0,6,6,0,5,2,0,1,2,486,16,18,31,0,421,133,56,68,9,464,32,18,9,5,1126,0,65,76,629,705,0,0,2,2,0,0,0,0,0,0,265,10,11,15,1,228,18,11,6,1,129,9,4,3,2,423,0,37,39,156,195,0,0,0,0,0,0,0,0,0,0,27,0,1,2,0,24,1,0,0,1,11,1,0,1,0,40,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2010,Tennessee,13605,TN08901,0,0,0,0,0,6,6,0,8,2,1,1,4,536,13,22,37,2,462,120,69,39,12,387,33,28,1,4,1090,0,74,88,540,628,0,0,6,6,0,3,1,0,0,2,429,11,19,30,1,368,15,12,3,0,105,12,10,1,1,570,0,61,70,132,202,0,0,0,0,0,0,0,0,0,0,35,1,1,2,0,31,0,0,0,0,12,2,2,0,0,49,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2009,Tennessee,13318,TN08901,0,0,0,3,0,5,5,0,9,1,2,0,6,416,8,20,36,3,349,124,73,43,8,489,39,27,8,4,1085,0,67,84,652,736,2,0,4,4,0,2,0,1,0,1,320,5,15,25,2,273,7,5,2,0,173,16,11,4,1,524,0,47,55,196,251,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,1,1,0,0,14,0,0,0,0,36,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2008,Tennessee,13251,TN08901,0,0,0,0,0,11,10,1,6,2,0,0,4,391,3,14,30,1,343,108,54,40,14,468,41,26,12,3,1025,0,48,65,617,682,0,0,8,7,1,1,0,0,0,1,288,3,13,26,1,245,9,3,3,3,152,4,3,1,0,462,0,43,52,165,217,0,0,3,3,0,0,0,0,0,0,27,0,1,4,0,22,0,0,0,0,17,1,1,0,0,48,0,5,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2007,Tennessee,13378,TN08901,0,0,0,0,0,8,8,0,10,7,0,1,2,410,20,26,27,7,330,126,76,34,16,441,26,15,6,5,1021,0,80,98,593,691,0,0,5,5,0,6,4,0,1,1,295,15,20,14,6,240,11,8,2,1,123,6,4,1,1,446,0,55,66,140,206,0,0,0,0,0,0,0,0,0,0,20,0,3,2,0,15,3,2,0,1,15,0,0,0,0,38,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2006,Tennessee,13410,TN08901,0,0,0,1,0,9,9,0,3,1,1,0,1,393,10,16,33,6,328,137,83,42,12,396,40,25,8,7,979,0,65,78,573,651,1,0,2,2,0,1,0,0,0,1,280,7,14,23,5,231,20,13,6,1,78,9,6,0,3,391,0,49,53,107,160,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,22,2,1,1,0,18,0,0,0,0,45,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2005,Tennessee,13246,TN08901,0,0,0,0,0,6,6,0,10,3,4,0,3,347,5,20,14,5,303,130,49,57,24,542,59,27,17,15,1094,0,44,60,731,791,0,0,3,3,0,3,0,3,0,0,227,4,13,10,4,196,11,3,5,3,99,12,7,3,2,355,0,31,37,122,159,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,2,0,1,1,18,2,2,0,0,39,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2004,Tennessee,13113,TN08901,0,0,0,1,0,12,11,1,7,5,1,0,1,412,6,15,23,4,364,121,40,50,31,417,42,20,13,9,1012,0,48,68,580,648,1,0,6,5,1,5,5,0,0,0,267,2,13,15,2,235,13,4,3,6,112,8,6,0,2,412,0,32,44,133,177,0,0,1,1,0,2,2,0,0,0,25,0,0,0,0,25,3,0,1,2,19,1,1,0,0,51,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2003,Tennessee,13040,TN08901,0,0,0,2,0,6,5,1,10,6,1,0,3,350,12,17,12,4,305,152,66,44,42,564,56,29,24,3,1140,0,45,63,772,835,2,0,1,1,0,5,3,0,0,2,226,6,15,7,1,197,14,8,5,1,152,18,13,4,1,418,0,29,37,184,221,0,0,0,0,0,0,0,0,0,0,15,0,4,1,0,10,2,1,0,1,22,2,2,0,0,41,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2002,Tennessee,12991,TN08901,0,0,0,0,0,5,5,0,10,4,1,0,5,316,8,17,16,1,274,144,65,60,19,501,57,42,5,10,1033,0,42,57,702,759,0,0,4,4,0,6,2,0,0,4,238,7,11,9,0,211,20,11,6,3,116,16,12,1,3,400,0,27,37,152,189,0,0,1,1,0,0,0,0,0,0,27,1,2,2,0,22,4,3,1,0,18,3,2,1,0,53,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2001,Tennessee,12863,TN08901,0,0,0,1,0,6,5,1,22,8,7,3,4,343,10,18,12,3,300,127,59,47,21,604,70,33,24,13,1173,0,43,72,801,873,0,0,0,0,0,8,0,6,2,0,248,8,15,10,1,214,19,11,5,3,153,16,9,5,2,444,0,34,42,188,230,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,4,2,2,0,50,1,1,0,0,65,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2000,Tennessee,12749,TN08901,0,0,0,0,0,14,13,1,6,2,3,0,1,263,5,20,19,1,218,147,71,36,40,538,59,42,13,4,1027,0,45,65,744,809,0,0,4,4,0,3,2,0,0,1,168,5,12,13,1,137,21,7,5,9,108,11,8,0,3,315,0,31,38,140,178,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,3,0,0,3,28,1,1,0,0,45,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1999,Tennessee,12439,TN08901,0,0,0,3,0,9,9,0,3,3,0,0,0,276,13,17,18,2,226,124,63,26,35,471,79,53,22,4,965,0,50,65,674,739,0,0,4,4,0,0,0,0,0,0,156,8,8,14,2,124,11,4,3,4,125,20,16,4,0,316,0,32,36,156,192,0,0,1,1,0,0,0,0,0,0,10,0,1,2,0,7,1,0,1,0,31,7,6,1,0,50,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1998,Tennessee,12334,TN08901,0,0,1,0,0,3,2,1,12,8,0,0,4,203,6,9,11,2,175,119,64,40,15,454,44,25,17,2,835,0,28,43,617,660,0,0,0,0,0,4,3,0,0,1,108,3,5,7,2,91,15,11,3,1,132,13,11,1,1,272,0,17,21,160,181,0,0,0,0,0,0,0,0,0,0,9,0,2,1,1,5,3,3,0,0,32,4,4,0,0,48,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Mcminnville Police Department,1997,Tennessee,12549,TN08901,0,0,1,0,0,4,4,0,6,3,0,0,3,201,5,14,11,7,164,160,75,67,18,456,28,19,6,3,855,0,37,47,644,691,0,0,0,0,0,2,0,0,0,2,66,4,9,4,2,47,16,5,7,4,107,14,11,2,1,205,0,19,21,137,158,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,0,3,0,16,1,1,0,0,25,0,0,1,20,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,0,0,8,0,0,1,7,8
Mcminnville Police Department,1996,Tennessee,12437,TN08901,0,0,3,2,0,8,8,0,7,1,1,1,4,253,6,19,19,30,179,213,120,67,26,676,74,43,29,2,1233,0,74,91,963,1054,1,0,5,5,0,1,0,0,0,1,129,1,11,8,27,82,22,13,7,2,88,33,21,12,0,279,0,47,54,143,197,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,4,3,0,1,21,0,0,0,0,30,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1,1,0,4,0,0,0,4,4
Mcminnville Police Department,1995,Tennessee,12288,TN08901,0,0,1,1,0,10,4,6,17,3,4,2,8,277,12,16,41,38,170,164,87,62,15,570,68,40,26,2,1107,0,107,135,802,937,0,0,2,2,0,5,1,2,1,1,133,6,8,14,22,83,8,4,3,1,108,33,20,12,1,289,0,50,57,149,206,0,0,0,0,0,3,1,0,1,1,2,0,1,0,0,1,4,3,1,0,17,0,0,0,0,26,0,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Mcminnville Police Department,1994,Tennessee,11635,TN08901,0,0,2,0,0,6,3,3,3,1,0,0,2,196,6,18,24,23,125,176,113,47,16,447,71,32,33,6,899,0,71,80,694,774,0,0,4,2,2,1,0,0,0,1,127,4,12,14,19,78,19,16,1,2,55,33,17,12,4,239,0,49,54,107,161,0,0,0,0,0,0,0,0,0,0,9,1,1,2,2,3,7,7,0,0,15,1,0,1,0,32,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mcminnville Police Department,1993,Tennessee,11465,TN08901,0,0,3,1,0,6,4,2,8,5,0,3,0,238,14,18,20,56,130,195,100,77,18,472,102,58,39,5,1022,0,108,123,769,892,1,0,1,1,0,5,4,0,1,0,132,7,9,11,35,70,16,7,6,3,93,44,26,14,4,292,0,62,69,153,222,1,0,1,1,0,1,1,0,0,0,3,1,0,0,0,2,3,2,1,0,31,0,0,0,0,40,0,1,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Mcminnville Police Department,1992,Tennessee,11529,TN08901,0,0,2,0,0,2,1,1,8,4,1,0,3,172,12,12,26,17,105,155,70,67,18,434,53,27,23,3,824,0,67,77,642,719,0,0,1,1,0,4,3,1,0,0,79,7,6,11,5,50,17,8,3,6,72,26,14,10,2,199,0,29,34,115,149,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,7,5,1,1,17,2,0,1,1,30,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Mcminnville Police Department,1991,Tennessee,11367,TN08901,0,0,0,0,0,3,2,1,5,0,1,0,4,150,9,7,5,1,128,135,67,59,9,407,59,29,26,4,759,0,22,30,601,631,0,0,0,0,0,0,0,0,0,0,100,6,5,3,0,86,17,8,5,4,100,32,12,17,3,249,0,14,14,149,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,26,6,3,2,1,38,0,0,0,37,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mcminnville Police Department,1990,Tennessee,11194,TN08901,0,0,2,1,0,2,1,1,5,1,0,1,3,97,6,8,9,23,51,114,64,36,14,350,35,14,20,1,604,0,46,54,499,553,0,0,1,1,0,4,1,0,0,3,51,3,5,4,11,28,27,17,3,7,66,20,7,13,0,169,0,23,28,113,141,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,0,18,1,1,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Mcminnville Police Department,1989,Tennessee,11161,TN08901,0,0,3,0,0,4,2,2,1,1,0,0,0,42,5,7,9,15,6,104,52,41,11,263,51,24,21,6,465,0,36,41,418,459,0,0,2,1,1,1,1,0,0,0,31,5,4,6,10,6,29,18,7,4,89,31,19,7,5,183,0,25,28,149,177,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,2,1,1,0,13,1,1,0,0,21,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Mcminnville Police Department,1988,Tennessee,11064,TN08901,0,0,3,1,0,2,1,1,5,0,0,1,4,34,1,8,5,19,1,116,67,40,9,254,61,21,34,6,473,0,33,41,431,472,1,0,1,1,0,2,0,0,1,1,26,1,6,4,14,1,31,18,6,7,47,24,8,13,3,132,0,25,29,102,131,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,3,2,1,0,13,2,1,1,0,20,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Mcminnville Police Department,1987,Tennessee,10907,TN08901,0,0,2,3,0,5,2,3,2,0,0,0,2,43,3,11,14,15,0,107,61,33,13,194,27,12,14,1,381,0,43,53,328,381,3,0,2,0,2,0,0,0,0,0,25,1,9,8,7,0,27,6,9,12,43,11,5,6,0,111,0,25,30,81,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,13,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,0,0,0,5,5
