agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wellesley Police Department,2023,Massachusetts,31209,MA01125,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,0,4,2,29,12,5,6,1,109,14,14,0,0,172,0,6,8,135,143,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,1,0,1,0,1,0,0,0,0,15,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,2022,Massachusetts,31354,MA01125,0,0,0,0,0,5,5,0,1,0,0,0,1,49,1,2,7,3,36,15,8,4,3,101,2,2,0,0,173,0,13,19,118,137,0,0,1,1,0,1,0,0,0,1,24,1,1,4,1,17,2,1,1,0,2,0,0,0,0,30,0,7,9,4,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,2021,Massachusetts,29088,MA01125,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,4,0,33,14,10,3,1,97,12,12,0,0,161,0,4,5,123,128,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,2,2,0,0,5,0,0,0,0,19,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,2020,Massachusetts,28687,MA01125,0,0,0,0,0,6,6,0,0,0,0,0,0,28,0,1,2,1,24,19,12,5,2,85,4,4,0,0,142,0,4,10,108,118,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,0,0,0,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,2019,Massachusetts,29651,MA01125,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,6,0,40,15,7,4,4,104,1,1,0,0,167,0,7,7,120,127,0,0,0,0,0,0,0,0,0,0,21,1,0,2,0,18,3,0,0,3,3,0,0,0,0,27,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,2018,Massachusetts,29681,MA01125,0,0,0,0,0,3,3,0,1,0,0,0,1,43,0,0,5,3,35,11,6,5,0,114,0,0,0,0,172,0,8,12,125,137,0,0,2,2,0,1,0,0,0,1,15,0,0,1,3,11,1,0,1,0,4,0,0,0,0,23,0,4,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,2017,Massachusetts,29434,MA01125,0,0,0,0,0,1,1,0,3,0,1,1,1,34,1,1,2,4,26,15,10,2,3,109,5,4,0,1,167,0,8,12,129,141,0,0,0,0,0,1,0,0,1,0,14,0,1,1,3,9,1,1,0,0,7,3,3,0,0,26,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,2016,Massachusetts,29049,MA01125,0,0,0,0,0,1,1,0,3,1,0,1,1,43,1,0,7,1,34,33,24,6,3,125,1,1,0,0,206,0,9,13,159,172,0,0,0,0,0,2,1,0,0,1,14,1,0,5,0,8,1,0,1,0,4,0,0,0,0,21,0,6,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,2015,Massachusetts,29684,MA01125,0,0,0,0,0,1,1,0,2,0,0,0,2,47,1,3,3,1,39,46,21,16,9,159,3,3,0,0,258,0,8,11,208,219,0,0,1,1,0,1,0,0,0,1,18,0,2,2,0,14,5,3,1,1,4,1,1,0,0,30,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,2014,Massachusetts,29412,MA01125,0,0,0,0,0,1,1,0,4,0,1,0,3,59,0,2,7,0,50,39,23,13,3,135,4,3,0,1,242,0,9,14,178,192,0,0,0,0,0,1,0,0,0,1,21,0,0,3,0,18,2,2,0,0,5,1,1,0,0,30,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
