agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fitchburg Police Department,2006,Massachusetts,40286,MA01415,0,0,0,1,0,26,25,1,47,14,13,2,18,785,37,58,118,72,500,307,219,66,22,695,90,85,4,1,1951,0,285,359,1092,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,2005,Massachusetts,39800,MA01415,0,0,0,1,0,25,23,2,47,11,17,6,13,697,34,49,108,81,425,340,241,79,20,658,82,67,8,7,1850,0,272,345,1080,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,2004,Massachusetts,39843,MA01415,0,0,0,1,0,11,11,0,41,15,6,8,12,377,8,18,52,40,259,187,114,64,9,459,64,55,3,6,1140,0,118,171,710,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,2003,Massachusetts,39762,MA01415,0,0,0,3,0,27,24,3,60,24,14,3,19,498,15,40,62,39,342,289,85,190,14,727,99,82,6,11,1703,0,156,246,1115,1361,0,0,1,1,0,3,0,2,0,1,46,0,2,5,10,29,32,19,5,8,79,4,4,0,0,165,0,17,21,115,136
Fitchburg Police Department,2002,Massachusetts,39587,MA01415,0,0,5,3,0,40,39,1,67,26,13,3,25,480,9,43,101,30,297,361,293,33,35,915,130,106,2,22,1996,0,183,293,1406,1699,0,0,3,3,0,4,0,2,0,2,184,2,5,13,36,128,79,57,11,11,367,44,38,2,4,681,0,56,63,490,553
Fitchburg Police Department,2001,Massachusetts,39288,MA01415,0,0,12,0,0,29,26,3,51,6,12,2,31,532,16,30,68,28,390,422,320,47,55,969,158,119,2,37,2161,0,142,222,1549,1771,0,0,5,5,0,4,0,1,1,2,90,1,1,5,24,59,99,47,31,21,250,11,10,0,1,459,0,31,40,360,400
Fitchburg Police Department,2000,Massachusetts,39102,MA01415,0,0,14,1,0,31,28,3,79,21,15,7,36,531,27,40,103,150,211,465,333,52,80,1026,201,154,7,40,2334,0,320,431,1692,2123,0,0,2,2,0,2,0,0,0,2,21,0,1,0,9,11,21,11,10,0,36,2,2,0,0,84,0,10,14,59,73
Fitchburg Police Department,1999,Massachusetts,40193,MA01415,0,0,0,0,0,19,18,1,63,21,13,1,28,425,26,39,83,255,22,473,316,84,73,1209,147,121,7,19,2336,0,403,485,1829,2314,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Fitchburg Police Department,1998,Massachusetts,40405,MA01415,0,0,0,0,0,41,34,7,70,18,16,5,31,632,18,49,125,385,55,451,290,73,88,1211,125,93,4,28,2530,0,577,688,1787,2475,0,0,0,0,0,0,0,0,0,0,9,0,1,0,7,1,2,1,1,0,4,0,0,0,0,15,0,8,8,6,14
Fitchburg Police Department,1997,Massachusetts,37193,MA01415,0,0,0,0,0,36,33,3,52,8,17,4,23,701,5,55,132,407,102,455,302,95,58,834,125,114,2,9,2203,0,599,687,1414,2101,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,14,7,4,3,14,2,2,0,0,35,0,2,3,30,33
Fitchburg Police Department,1996,Massachusetts,37035,MA01415,0,0,2,3,0,33,27,6,77,16,12,7,42,662,12,57,119,366,108,507,336,112,59,904,161,130,6,25,2347,0,554,667,1572,2239,0,0,2,2,0,2,0,1,0,1,16,0,1,3,6,6,23,11,7,5,25,5,5,0,0,73,0,10,14,53,67
Fitchburg Police Department,1995,Massachusetts,36926,MA01415,0,0,0,3,0,44,38,6,71,19,10,5,37,659,21,62,113,285,178,634,475,60,99,937,187,149,20,18,2535,0,481,599,1758,2357,0,0,0,0,0,2,0,0,1,1,5,0,0,0,2,3,22,14,7,1,34,2,2,0,0,65,0,2,4,58,62
Fitchburg Police Department,1994,Massachusetts,39248,MA01415,0,0,14,0,0,43,40,3,91,24,22,11,34,683,24,57,130,303,169,719,580,54,85,1027,195,153,24,18,2758,0,514,648,1941,2589,0,0,3,3,0,3,1,1,0,1,33,0,4,0,10,19,78,59,8,11,83,5,3,1,1,205,0,14,20,166,186
Fitchburg Police Department,1993,Massachusetts,39060,MA01415,0,0,6,1,0,38,35,3,83,25,7,13,38,685,34,61,93,318,179,685,504,93,88,1050,207,170,18,19,2749,0,506,628,1942,2570,0,0,2,0,2,9,0,1,4,4,89,7,7,3,6,66,130,112,4,14,138,9,8,1,0,377,0,23,34,277,311
Fitchburg Police Department,1992,Massachusetts,41067,MA01415,0,0,0,2,0,35,32,3,85,22,17,10,36,735,34,57,100,143,401,769,530,125,114,1326,285,233,28,24,3237,0,334,456,2380,2836,0,0,3,2,1,7,1,0,1,5,64,4,9,4,4,43,125,63,12,50,66,19,18,1,0,284,0,21,31,210,241
Fitchburg Police Department,1991,Massachusetts,41054,MA01415,0,0,2,0,0,23,22,1,56,8,7,5,36,541,26,48,62,24,381,444,355,66,23,608,274,236,23,15,1946,0,160,239,1326,1565,0,0,4,4,0,13,2,0,1,10,254,10,14,27,28,175,228,144,27,57,541,16,12,2,2,1056,0,79,96,785,881
Fitchburg Police Department,1990,Massachusetts,41194,MA01415,0,0,4,1,0,24,23,1,36,6,9,7,14,461,16,34,84,54,273,494,372,77,45,1123,258,197,42,19,2397,0,188,249,1875,2124,0,0,12,12,0,6,0,1,0,5,258,4,14,22,50,168,150,118,6,26,278,31,27,1,3,735,0,90,108,459,567
Fitchburg Police Department,1989,Massachusetts,39055,MA01415,0,0,18,2,0,33,27,6,58,18,6,5,29,384,25,28,56,83,192,507,360,81,66,1340,200,158,19,23,2524,0,192,285,2047,2332,1,0,5,3,2,16,3,2,1,10,268,10,18,11,53,176,156,105,14,37,304,33,26,1,6,783,0,92,114,493,607
Fitchburg Police Department,1988,Massachusetts,39375,MA01415,0,0,23,1,0,29,23,6,48,6,12,8,22,311,21,55,55,141,39,534,367,92,75,1032,203,163,19,21,2158,0,272,350,1769,2119,1,0,7,2,5,7,0,0,1,6,167,13,9,14,23,108,143,113,4,26,166,13,13,0,0,504,0,59,74,322,396
Fitchburg Police Department,1987,Massachusetts,39195,MA01415,0,0,19,0,0,15,13,2,40,6,5,3,26,147,18,27,55,40,7,503,440,31,32,924,165,125,17,23,1794,0,140,195,1592,1787,0,0,1,1,0,0,0,0,0,0,8,1,1,0,1,5,24,24,0,0,19,0,0,0,0,52,0,3,4,43,47
Fitchburg Police Department,1986,Massachusetts,39976,MA01415,0,0,16,1,0,12,12,0,28,7,4,4,13,87,7,23,31,15,11,360,290,38,32,874,105,87,6,12,1467,0,76,117,1339,1456,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fitchburg Police Department,1985,Massachusetts,40322,MA01415,0,0,17,1,0,18,13,5,32,12,4,4,12,73,7,20,23,13,10,369,309,26,34,811,108,97,5,6,1412,0,63,114,1288,1402,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Fitchburg Police Department,1984,Massachusetts,40152,MA01415,0,0,20,1,0,10,7,3,19,8,4,1,6,119,14,23,19,23,40,400,352,10,38,927,155,120,19,16,1631,0,79,109,1482,1591,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,3,3,6
Fitchburg Police Department,1983,Massachusetts,39597,MA01415,0,0,15,0,0,19,18,1,29,8,6,0,15,124,4,30,16,9,65,375,319,11,45,988,139,111,15,13,1674,0,59,107,1502,1609,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Fitchburg Police Department,1982,Massachusetts,39694,MA01415,0,0,23,1,0,12,8,4,36,5,8,3,20,150,6,23,23,16,82,591,521,10,60,1166,119,109,5,5,2075,0,68,117,1876,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1981,Massachusetts,39618,MA01415,0,0,29,1,0,17,16,1,50,9,13,2,26,180,7,26,24,16,107,642,544,35,63,1090,118,93,12,13,2098,0,73,141,1850,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1980,Massachusetts,39332,MA01415,0,0,29,0,0,9,6,3,43,4,6,6,27,154,9,20,20,20,85,614,492,69,53,1198,160,136,15,9,2178,0,69,121,1972,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1979,Massachusetts,37319,MA01415,0,0,22,2,0,13,7,6,42,11,14,1,16,224,5,19,18,17,165,504,412,39,53,1172,177,140,25,12,2134,0,59,116,1853,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1978,Massachusetts,38375,MA01415,0,1,20,1,0,3,0,3,30,9,9,0,12,173,8,24,21,13,107,465,371,43,51,1006,168,148,7,13,1846,0,66,100,1639,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1977,Massachusetts,39166,MA01415,0,0,17,3,0,2,2,0,37,6,9,2,20,118,4,12,14,10,78,518,391,73,54,1090,210,186,15,9,1978,0,40,82,1818,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1976,Massachusetts,38969,MA01415,0,0,12,0,0,3,3,0,29,8,9,2,10,178,6,16,14,7,135,513,377,84,52,1287,272,244,10,18,2282,0,43,75,2072,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1975,Massachusetts,44266,MA01415,0,0,14,0,1,6,5,1,48,10,11,3,24,161,8,17,20,9,107,617,452,89,76,1395,443,419,11,13,2671,0,54,108,2455,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1974,Massachusetts,41100,MA01415,0,0,8,3,1,8,7,1,56,21,3,2,30,64,13,17,9,3,22,802,618,95,89,1250,359,331,5,23,2543,0,42,109,2411,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1973,Massachusetts,43473,MA01415,0,0,0,3,2,6,6,0,35,11,0,0,24,49,5,12,7,0,25,585,417,110,58,1025,270,270,0,0,1950,471,24,68,1880,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1972,Massachusetts,43700,MA01415,0,0,0,1,3,4,1,3,31,9,0,0,22,75,3,24,11,1,36,609,415,125,69,952,389,389,0,0,2028,511,39,75,1950,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1971,Massachusetts,43580,MA01415,0,0,0,0,0,4,3,1,31,10,0,0,21,36,2,9,3,12,10,623,500,55,68,1043,462,462,0,0,2189,574,26,61,2128,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1970,Massachusetts,43343,MA01415,0,0,0,0,0,0,0,0,24,10,0,0,14,28,2,6,1,18,1,585,461,79,45,856,359,359,0,0,1851,432,27,51,1800,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1969,Massachusetts,43087,MA01415,0,0,0,0,1,2,2,0,21,9,0,0,12,39,7,12,3,16,1,549,394,89,66,865,367,367,0,0,1843,493,38,61,1781,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1968,Massachusetts,43655,MA01415,0,0,0,0,1,7,6,1,22,11,0,0,11,29,8,9,3,6,3,594,404,120,70,855,277,277,0,0,1782,516,26,55,1726,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1967,Massachusetts,43087,MA01415,0,0,0,0,2,2,2,0,17,8,0,0,9,9,3,4,0,2,0,376,251,101,24,803,189,189,0,0,1398,556,9,28,1368,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1966,Massachusetts,43619,MA01415,0,0,0,2,3,0,0,0,9,3,0,0,6,15,1,6,0,4,4,310,206,81,23,591,162,162,0,0,1088,410,11,22,1063,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1965,Massachusetts,43087,MA01415,0,0,0,1,2,0,0,0,9,3,0,0,6,4,0,4,0,0,0,263,166,52,45,536,80,80,0,0,895,346,4,14,879,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1964,Massachusetts,44764,MA01415,0,0,0,0,1,1,1,0,8,4,0,0,4,11,0,10,1,0,0,283,201,57,25,443,119,119,0,0,866,341,11,20,845,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1963,Massachusetts,42503,MA01415,0,0,0,2,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,270,0,0,0,531,153,153,0,0,964,380,3,10,954,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1962,Massachusetts,42470,MA01415,0,0,0,1,1,0,0,0,7,0,0,0,0,10,0,0,0,0,0,215,0,0,0,510,119,119,0,0,863,385,10,18,844,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1961,Massachusetts,43021,MA01415,0,0,0,0,0,2,0,0,4,0,0,0,0,3,0,0,0,0,0,197,0,0,0,466,75,75,0,0,747,358,3,9,738,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1960,Massachusetts,43021,MA01415,0,0,0,0,5,2,0,0,6,0,0,0,0,3,0,0,0,0,0,165,0,0,0,415,39,39,0,0,635,325,3,11,619,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
