agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Middlesex County,2010,New Jersey,0,NJ012SP,0,0,0,1,0,0,0,0,2,0,1,0,1,28,0,0,2,3,23,1,0,1,0,59,5,5,0,0,96,0,5,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2009,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,0,6,2,16,2,1,1,0,69,2,2,0,0,100,0,9,11,73,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2008,New Jersey,0,NJ012SP,0,0,1,0,0,0,0,0,4,1,0,0,3,19,0,1,3,0,15,3,2,1,0,68,6,4,2,0,100,0,4,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2007,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,7,3,1,0,3,24,0,1,9,0,14,0,0,0,0,87,1,1,0,0,119,0,10,17,88,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Middlesex County,2006,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,7,1,18,1,0,0,1,87,15,5,1,9,131,0,10,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2005,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,7,3,0,2,2,27,4,0,6,0,17,0,0,0,0,120,22,17,5,0,176,0,10,17,142,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Middlesex County,2004,New Jersey,0,NJ012SP,0,0,0,0,0,1,1,0,1,1,0,0,0,37,4,0,2,2,29,2,0,1,1,110,17,11,2,4,168,0,8,10,129,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
State Police: Middlesex County,2003,New Jersey,0,NJ012SP,0,0,0,0,0,1,1,0,3,2,0,1,0,18,0,2,5,2,9,4,3,0,1,94,6,5,1,0,126,0,9,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Middlesex County,2002,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,5,4,0,0,1,47,2,0,8,1,36,6,5,1,0,110,19,13,6,0,187,0,11,16,135,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2001,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,9,2,4,0,3,33,2,0,3,2,26,1,0,1,0,131,13,9,4,0,187,0,7,16,145,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2000,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,7,4,0,0,3,25,3,0,4,0,18,3,3,0,0,121,17,16,1,0,173,0,7,14,141,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1999,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,5,3,0,2,0,30,1,1,6,0,22,0,0,0,0,121,15,12,2,1,171,0,8,13,136,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1998,New Jersey,0,NJ012SP,0,0,0,0,0,3,3,0,5,1,1,1,2,30,0,0,4,4,22,5,4,1,0,102,13,7,5,1,158,0,8,16,120,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
State Police: Middlesex County,1997,New Jersey,4026,NJ012SP,0,0,0,0,0,0,0,0,8,1,1,2,4,30,2,0,6,2,20,6,5,1,0,96,15,12,3,0,155,0,10,18,117,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Middlesex County,1996,New Jersey,3994,NJ012SP,0,0,0,0,0,0,0,0,8,2,0,2,4,32,4,1,2,3,22,2,2,0,0,77,14,8,5,1,133,0,10,18,93,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1995,New Jersey,3973,NJ012SP,0,0,0,0,0,1,1,0,5,2,0,1,2,46,3,1,12,6,24,8,4,4,0,105,27,20,7,0,192,0,22,28,140,168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Middlesex County,1994,New Jersey,0,NJ012SP,0,0,0,0,0,1,1,0,6,4,0,0,2,47,4,1,7,7,28,16,7,7,2,80,24,19,5,0,174,0,19,26,120,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1993,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,5,4,0,1,0,37,2,1,10,3,21,15,2,12,1,115,23,14,8,1,195,0,16,21,153,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Middlesex County,1992,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,8,5,1,1,1,33,5,2,9,1,16,6,3,3,0,89,18,13,4,1,154,0,17,25,113,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1991,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,7,2,1,1,3,44,4,3,12,7,18,4,2,2,0,82,20,12,5,3,157,0,26,33,106,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Middlesex County,1990,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,8,1,0,1,6,40,4,1,5,6,24,2,1,1,0,105,17,13,1,3,172,0,16,24,124,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Middlesex County,1989,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,2,0,0,1,1,42,6,1,4,8,23,5,3,1,1,82,27,23,3,1,158,0,19,21,114,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1988,New Jersey,0,NJ012SP,0,0,0,0,0,3,3,0,8,5,3,0,0,45,6,1,6,7,25,10,2,5,3,80,22,14,1,7,168,0,20,31,112,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1987,New Jersey,0,NJ012SP,0,0,0,0,0,1,1,0,9,3,2,0,4,29,2,2,6,6,13,2,1,1,0,109,18,10,4,4,168,0,16,26,129,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1986,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,5,1,2,0,2,35,2,3,5,3,22,1,1,0,0,108,15,14,1,0,164,0,13,18,124,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1985,New Jersey,0,NJ012SP,0,0,0,0,0,2,2,0,12,7,3,1,1,43,3,3,9,4,24,4,2,2,0,71,14,10,2,2,146,0,19,33,89,122,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Middlesex County,1984,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,13,9,1,1,2,24,0,2,5,2,15,8,4,4,0,59,11,8,2,1,115,0,9,22,78,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Middlesex County,1983,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,11,9,0,0,2,21,2,1,5,2,11,4,2,2,0,60,13,9,3,1,109,0,10,21,77,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1982,New Jersey,0,NJ012SP,0,0,0,0,0,1,1,0,11,8,0,2,1,24,4,2,3,1,14,4,3,1,0,84,14,13,0,1,138,0,10,22,102,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1981,New Jersey,0,NJ012SP,0,0,0,2,0,1,1,0,11,5,1,2,3,14,2,0,1,4,7,4,4,0,0,88,24,14,7,3,144,0,7,21,116,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1980,New Jersey,0,NJ012SP,0,0,0,1,0,0,0,0,11,7,3,1,0,19,3,1,0,0,15,5,2,2,1,55,21,16,4,1,112,0,4,16,81,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1979,New Jersey,0,NJ012SP,0,0,0,2,0,3,3,0,4,2,0,0,2,20,2,1,3,2,12,21,13,8,0,53,26,21,2,3,129,0,8,17,100,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1978,New Jersey,0,NJ012SP,0,0,0,0,0,1,1,0,15,7,5,1,2,17,1,0,3,2,11,31,13,18,0,31,12,10,1,1,107,0,6,22,74,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1977,New Jersey,0,NJ012SP,0,0,0,1,0,3,3,0,4,0,0,2,2,19,3,0,1,1,14,40,22,18,0,42,23,21,1,1,132,0,5,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1976,New Jersey,0,NJ012SP,0,0,0,0,6,1,1,0,7,5,2,0,0,18,0,0,1,5,12,71,33,38,0,33,10,8,1,1,146,0,6,14,114,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1975,New Jersey,0,NJ012SP,0,0,0,1,3,2,2,0,6,3,0,2,1,30,1,1,5,1,22,72,43,27,2,29,13,9,2,2,156,0,8,17,114,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1974,New Jersey,0,NJ012SP,0,0,0,1,6,2,2,0,9,8,0,0,1,15,1,1,2,2,9,33,29,4,0,29,20,14,4,2,115,0,6,18,82,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1973,New Jersey,0,NJ012SP,0,0,0,1,8,2,2,0,18,16,0,0,2,12,0,3,1,2,6,27,19,8,0,53,13,13,0,0,128,13,6,27,93,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
