agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Annandale Police Department,2013,Minnesota,3317,MN08606,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,23,0,0,0,0,35,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,22,0,0,0,0,33,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annandale Police Department,2012,Minnesota,3292,MN08606,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,1,2,21,11,3,5,3,66,3,1,0,2,106,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,19,0,2,1,1,15,2,1,0,1,14,1,0,0,1,36,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annandale Police Department,2011,Minnesota,3253,MN08606,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,2,2,1,16,15,2,11,2,77,4,4,0,0,118,0,5,6,96,102,0,0,1,1,0,0,0,0,0,0,18,0,2,2,0,14,3,0,2,1,33,4,4,0,0,59,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annandale Police Department,2010,Minnesota,3228,MN08606,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,10,4,3,3,114,1,0,0,1,147,0,2,2,125,127,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,5,2,2,1,52,0,0,0,0,78,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annandale Police Department,2009,Minnesota,3150,MN08606,0,0,0,0,0,2,2,0,0,0,0,0,0,28,1,0,0,1,26,9,3,6,0,114,3,3,0,0,156,0,2,4,126,130,0,0,2,2,0,0,0,0,0,0,24,1,0,0,1,22,5,1,4,0,48,2,2,0,0,81,0,2,4,55,59,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annandale Police Department,2008,Minnesota,3126,MN08606,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,1,2,19,8,3,3,2,103,5,0,1,4,142,0,5,5,116,121,0,0,0,0,0,0,0,0,0,0,24,1,1,1,2,19,3,1,2,0,47,1,0,1,0,77,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annandale Police Department,2007,Minnesota,3114,MN08606,0,0,0,0,0,0,0,0,2,2,0,0,0,24,0,1,0,3,20,12,9,3,0,93,5,3,0,2,136,0,4,6,110,116,0,0,0,0,0,2,2,0,0,0,21,0,0,0,3,18,5,3,2,0,42,2,2,0,0,72,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annandale Police Department,2006,Minnesota,3016,MN08606,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,1,18,4,2,2,0,64,2,1,0,1,91,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,19,0,2,0,1,16,1,0,1,0,23,1,1,0,0,44,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,1,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annandale Police Department,2005,Minnesota,2872,MN08606,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,13,5,7,1,107,10,5,0,5,143,0,2,2,130,132,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,1,0,1,0,36,7,4,0,3,55,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Annandale Police Department,2004,Minnesota,2890,MN08606,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,0,1,17,20,10,5,5,89,6,4,0,2,135,0,1,3,115,118,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,5,3,1,1,29,5,4,0,1,55,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annandale Police Department,2003,Minnesota,,MN08606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annandale Police Department,2002,Minnesota,2738,MN08606,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,0,1,14,7,6,1,0,56,7,6,0,1,87,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,23,3,2,0,1,36,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Annandale Police Department,2001,Minnesota,,MN08606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annandale Police Department,2000,Minnesota,2684,MN08606,0,0,0,0,0,3,2,1,1,1,0,0,0,40,0,4,3,0,33,9,6,3,0,105,6,2,1,3,164,0,7,11,120,131,0,0,2,1,1,0,0,0,0,0,27,0,3,0,0,24,1,1,0,0,54,4,2,0,2,88,0,3,5,59,64,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Annandale Police Department,1999,Minnesota,2586,MN08606,0,0,0,0,0,2,2,0,0,0,0,0,0,78,1,3,0,2,72,22,10,7,5,117,7,6,0,1,226,0,6,8,146,154,0,0,2,2,0,0,0,0,0,0,62,0,2,0,2,58,2,1,0,1,38,5,5,0,0,109,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,11,0,0,0,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Annandale Police Department,1998,Minnesota,2581,MN08606,0,0,0,0,0,2,2,0,0,0,0,0,0,81,0,1,0,1,79,39,30,7,2,117,7,4,0,3,246,0,2,4,163,167,0,0,1,1,0,0,0,0,0,0,68,0,1,0,1,66,4,2,2,0,36,3,2,0,1,112,0,2,3,43,46,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,10,0,0,0,0,21,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Annandale Police Department,1997,Minnesota,3188,MN08606,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2,5,0,0,77,12,10,2,0,96,7,6,0,1,199,0,7,7,115,122,0,0,0,0,0,0,0,0,0,0,62,2,5,0,0,55,1,1,0,0,14,6,5,0,1,83,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,0,0,0,0,3,0,0,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Annandale Police Department,1996,Minnesota,3169,MN08606,0,0,0,0,0,1,1,0,1,0,0,1,0,60,1,8,2,0,49,17,6,6,5,133,5,5,0,0,217,0,11,13,155,168,0,0,0,0,0,0,0,0,0,0,48,1,5,2,0,40,7,2,2,3,51,2,2,0,0,108,0,8,8,60,68,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,2,0,0,10,0,0,0,0,18,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annandale Police Department,1995,Minnesota,3137,MN08606,0,0,0,0,0,1,1,0,1,0,0,1,0,43,0,1,1,1,40,13,6,4,3,77,6,6,0,0,141,0,3,5,96,101,0,0,0,0,0,1,0,0,1,0,37,0,1,0,1,35,5,1,1,3,28,6,6,0,0,77,0,2,3,39,42,0,0,0,0,0,1,0,0,1,0,10,0,0,0,1,9,0,0,0,0,5,2,2,0,0,18,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
