agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Moorefield-Petersburg Moorefield,2013,West Virginia,0,WVWSP28,0,0,0,0,0,5,5,0,0,0,0,0,0,71,0,3,5,3,60,18,11,5,2,16,3,2,0,1,113,0,11,16,37,53,0,0,3,3,0,0,0,0,0,0,61,0,3,1,3,54,3,2,1,0,4,1,1,0,0,72,0,7,10,8,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moorefield-Petersburg Moorefield,2012,West Virginia,0,WVWSP28,0,0,0,0,0,3,3,0,0,0,0,0,0,63,4,2,7,3,47,16,12,3,1,28,7,4,0,3,117,0,16,19,51,70,0,0,2,2,0,0,0,0,0,0,51,4,1,6,3,37,3,2,1,0,9,4,4,0,0,69,0,14,16,16,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moorefield-Petersburg Moorefield,2011,West Virginia,0,WVWSP28,0,0,0,1,0,1,1,0,1,0,0,1,0,86,2,1,3,7,73,44,28,12,4,40,4,3,0,1,177,0,13,16,88,104,1,0,0,0,0,0,0,0,0,0,75,2,1,2,5,65,4,3,1,0,10,1,1,0,0,91,0,10,11,15,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,3,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moorefield-Petersburg Moorefield,2010,West Virginia,0,WVWSP28,0,0,0,0,0,5,5,0,0,0,0,0,0,68,0,6,0,3,59,17,13,4,0,22,6,5,0,1,118,0,9,14,45,59,0,0,1,1,0,0,0,0,0,0,47,0,5,0,2,40,0,0,0,0,3,4,3,0,1,55,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,1,2,1,0,1,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moorefield-Petersburg Moorefield,2009,West Virginia,0,WVWSP28,0,0,0,0,0,6,6,0,0,0,0,0,0,66,3,3,2,3,55,21,15,5,1,29,4,3,0,1,126,0,11,17,54,71,0,0,2,2,0,0,0,0,0,0,42,2,2,2,2,34,1,1,0,0,4,0,0,0,0,49,0,8,10,5,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moorefield-Petersburg Moorefield,2008,West Virginia,0,WVWSP28,0,0,0,0,0,1,1,0,1,1,0,0,0,85,5,1,1,5,73,29,19,9,1,27,10,8,0,2,153,0,12,14,66,80,0,0,1,1,0,0,0,0,0,0,62,3,1,0,5,53,3,2,1,0,7,3,2,0,1,76,0,9,10,13,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moorefield-Petersburg Moorefield,2007,West Virginia,0,WVWSP28,0,0,0,3,0,2,2,0,1,0,0,1,0,94,1,0,4,2,87,16,9,7,0,41,4,0,2,2,161,0,7,13,61,74,0,0,1,1,0,0,0,0,0,0,44,0,0,0,1,43,2,1,1,0,5,1,0,1,0,53,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moorefield-Petersburg Moorefield,2006,West Virginia,0,WVWSP28,0,0,0,1,0,1,1,0,0,0,0,0,0,58,0,0,2,6,50,35,30,4,1,29,4,4,0,0,128,0,8,10,68,78,1,0,1,1,0,0,0,0,0,0,44,0,0,2,5,37,2,2,0,0,4,0,0,0,0,52,0,7,9,6,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moorefield-Petersburg Moorefield,2005,West Virginia,0,WVWSP28,0,0,0,0,0,5,4,1,0,0,0,0,0,70,2,1,3,7,57,23,16,7,0,38,9,3,1,5,145,0,13,18,70,88,0,0,0,0,0,0,0,0,0,0,47,1,1,2,3,40,1,1,0,0,5,1,1,0,0,54,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moorefield-Petersburg Moorefield,2004,West Virginia,0,WVWSP28,0,0,0,0,0,2,2,0,0,0,0,0,0,56,2,3,4,4,43,25,14,9,2,37,9,6,0,3,129,0,13,15,71,86,0,0,1,1,0,0,0,0,0,0,50,1,3,4,4,38,4,1,2,1,1,7,4,0,3,63,0,12,13,12,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moorefield-Petersburg Moorefield,2003,West Virginia,0,WVWSP28,0,0,0,0,0,0,0,0,1,1,0,0,0,36,3,0,0,1,32,30,24,6,0,56,9,9,0,0,132,0,4,5,95,100,0,0,0,0,0,0,0,0,0,0,33,3,0,0,1,29,6,6,0,0,8,3,3,0,0,50,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moorefield-Petersburg Moorefield,2002,West Virginia,0,WVWSP28,0,0,0,0,0,1,1,0,0,0,0,0,0,54,7,0,2,8,37,34,28,5,1,36,5,4,1,0,130,0,17,18,75,93,0,0,1,1,0,0,0,0,0,0,48,7,0,1,8,32,8,6,2,0,5,1,1,0,0,63,0,16,17,14,31,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,2,2,0,0,2,0,0,0,0,10,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moorefield-Petersburg Moorefield,2001,West Virginia,0,WVWSP28,0,0,0,0,1,0,0,0,0,0,0,0,0,55,2,2,7,2,42,21,13,5,3,30,8,6,1,1,115,0,13,13,59,72,0,0,0,0,0,0,0,0,0,0,47,1,2,5,1,38,3,3,0,0,6,4,4,0,0,60,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moorefield-Petersburg Moorefield,2000,West Virginia,0,WVWSP28,0,0,0,1,0,2,2,0,0,0,0,0,0,69,1,4,6,1,57,38,33,5,0,30,3,2,1,0,143,0,12,15,71,86,1,0,0,0,0,0,0,0,0,0,61,1,4,4,1,51,14,13,1,0,6,2,1,1,0,84,0,10,11,22,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,12,0,0,1,1,0,1,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moorefield-Petersburg Moorefield,1999,West Virginia,0,WVWSP28,0,0,0,1,0,1,1,0,1,1,0,0,0,94,7,3,7,9,68,39,33,6,0,35,6,2,3,1,177,0,26,29,80,109,1,0,0,0,0,0,0,0,0,0,61,7,3,3,8,40,2,2,0,0,6,2,1,1,0,72,0,21,22,10,32,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
