agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilton Manors Police Department,2001,Florida,13026,FL00609,0,0,7,1,0,1,0,1,25,13,0,0,12,181,3,13,27,1,137,143,99,25,19,441,60,47,9,4,852,0,44,71,644,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,2000,Florida,12697,FL00609,0,0,7,0,0,3,3,0,28,11,3,4,10,204,7,9,21,4,163,131,73,41,17,466,91,62,22,7,923,0,41,72,688,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1999,Florida,12306,FL00609,0,0,14,1,0,3,2,1,29,16,1,0,12,177,1,7,25,4,140,199,137,43,19,518,99,70,24,5,1026,0,37,70,816,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1998,Florida,12565,FL00609,0,0,6,3,0,5,5,0,44,21,4,3,16,151,8,16,11,6,110,206,123,52,31,602,127,104,19,4,1138,0,41,93,935,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1997,Florida,12457,FL00609,0,0,5,1,0,7,7,0,44,15,2,5,22,163,6,10,18,14,115,222,147,55,20,617,160,145,12,3,1214,0,48,100,999,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1996,Florida,,FL00609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilton Manors Police Department,1995,Florida,12044,FL00609,0,0,6,1,0,4,4,0,36,7,2,3,24,178,10,11,15,13,129,229,177,32,20,722,126,121,4,1,1296,0,49,90,1077,1167,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,2,0,0,2,2,2,0,0,8,0,1,2,6,8
Wilton Manors Police Department,1994,Florida,12019,FL00609,0,0,10,0,0,4,4,0,37,14,3,2,18,191,22,17,19,12,121,243,189,33,21,806,150,136,10,4,1431,0,70,111,1199,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,2,2,0,0,13,0,0,0,13,13
Wilton Manors Police Department,1993,Florida,11783,FL00609,0,0,17,2,0,4,4,0,46,14,4,3,25,157,12,11,21,5,108,251,183,36,32,753,128,111,11,6,1341,0,49,101,1132,1233,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,3,1,2,0,12,0,1,1,11,12
Wilton Manors Police Department,1992,Florida,12305,FL00609,0,0,9,0,0,1,0,1,51,16,3,3,29,194,13,11,30,13,127,290,218,45,27,938,104,83,14,7,1578,0,67,119,1332,1451,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,8,1,1,0,0,14,0,0,2,12,14
Wilton Manors Police Department,1991,Florida,12113,FL00609,0,0,19,4,0,1,1,0,45,12,5,9,19,137,11,9,27,6,84,244,189,31,24,849,78,60,11,7,1358,0,53,103,1171,1274,0,0,1,1,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,8,5,5,0,0,17,0,1,3,13,16
Wilton Manors Police Department,1990,Florida,11804,FL00609,0,0,7,2,0,0,0,0,38,19,5,1,13,71,1,3,7,1,59,206,147,40,19,606,97,75,18,4,1020,0,12,52,909,961,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,2,0,6,0,0,1,5,6
Wilton Manors Police Department,1989,Florida,12152,FL00609,0,0,0,3,0,2,0,0,53,0,0,0,0,26,8,8,8,2,0,255,0,0,0,707,101,0,0,0,1147,0,26,84,1063,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1988,Florida,,FL00609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilton Manors Police Department,1987,Florida,12718,FL00609,0,0,5,2,0,0,0,0,40,17,3,3,17,36,4,5,2,3,22,210,160,35,15,564,67,52,12,3,919,0,14,56,841,897,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Wilton Manors Police Department,1986,Florida,13320,FL00609,0,0,4,0,0,3,2,1,44,20,2,4,18,56,1,7,3,6,39,327,236,54,37,549,69,54,10,5,1048,0,17,64,945,1009,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Wilton Manors Police Department,1985,Florida,13733,FL00609,0,0,3,2,0,3,3,0,54,27,6,3,18,50,2,6,3,3,36,255,187,46,22,421,58,44,8,6,843,0,14,73,734,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Wilton Manors Police Department,1984,Florida,13261,FL00609,0,0,7,2,0,5,4,1,14,7,3,0,4,57,4,2,5,6,40,212,143,40,29,380,56,34,15,7,726,0,17,38,648,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Wilton Manors Police Department,1983,Florida,14196,FL00609,0,0,9,1,0,3,3,0,27,17,4,0,6,42,2,2,3,3,32,202,153,20,29,379,48,32,4,12,702,0,10,41,629,670,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Wilton Manors Police Department,1982,Florida,13846,FL00609,0,0,0,2,0,3,3,0,38,18,4,4,12,25,2,2,1,2,18,211,156,23,32,418,70,47,11,12,767,0,7,50,699,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1981,Florida,13514,FL00609,0,0,0,2,0,6,4,2,41,30,0,0,11,35,5,3,3,6,18,344,272,35,37,482,66,42,7,17,976,0,17,66,892,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1980,Florida,12718,FL00609,0,0,0,0,0,2,2,0,31,21,2,0,8,36,4,3,2,8,19,272,209,34,29,498,52,20,4,28,891,0,17,50,822,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1979,Florida,14262,FL00609,0,0,0,0,1,1,1,0,20,15,0,0,5,11,1,0,1,3,6,200,145,28,27,441,46,26,3,17,720,0,5,26,687,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1978,Florida,13535,FL00609,0,0,0,3,0,0,0,0,20,13,5,0,2,7,1,1,0,2,3,172,123,25,24,406,47,29,4,14,655,0,4,27,625,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1977,Florida,13560,FL00609,0,0,0,1,0,0,0,0,15,11,2,0,2,18,0,1,0,2,15,156,124,19,13,454,27,15,3,9,671,0,3,19,637,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1976,Florida,13679,FL00609,0,0,3,1,0,5,4,1,11,8,2,1,0,22,1,3,1,3,14,195,147,21,27,520,25,16,2,7,779,0,8,25,740,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1975,Florida,14002,FL00609,0,0,0,0,0,2,2,0,28,21,5,0,2,19,2,0,0,4,13,167,144,22,1,586,36,19,6,11,838,0,6,36,789,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1974,Florida,14170,FL00609,0,0,1,0,0,0,0,0,27,26,0,0,1,15,2,0,1,1,11,196,177,13,6,478,50,24,4,22,766,0,4,31,724,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1973,Florida,12850,FL00609,0,0,0,5,0,0,0,0,20,20,0,0,0,9,0,2,0,0,7,107,104,2,1,348,31,31,0,0,513,117,2,27,486,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1972,Florida,12113,FL00609,0,0,0,0,0,2,2,0,4,3,0,0,1,20,0,0,1,2,17,81,69,11,1,356,30,30,0,0,476,115,3,9,467,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1971,Florida,11575,FL00609,0,0,0,1,0,3,3,0,13,12,0,0,1,13,0,0,0,0,13,132,109,8,15,461,35,35,0,0,645,177,0,17,628,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1970,Florida,10948,FL00609,0,0,0,0,0,2,1,1,7,6,0,0,1,15,1,0,0,0,14,93,65,11,17,349,37,37,0,0,489,191,1,10,479,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1969,Florida,11725,FL00609,0,0,0,2,0,1,1,0,11,11,0,0,0,15,0,1,0,1,13,89,54,13,22,247,22,22,0,0,374,137,2,16,358,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1968,Florida,11603,FL00609,0,0,0,1,0,0,0,0,3,3,0,0,0,11,1,0,1,1,8,57,37,7,13,198,21,21,0,0,283,147,3,7,276,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1967,Florida,10783,FL00609,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,0,0,10,94,52,15,27,161,7,7,0,0,264,131,0,2,262,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1966,Florida,10600,FL00609,0,0,0,0,0,0,0,0,4,2,0,0,2,16,1,0,0,0,15,80,52,11,17,186,11,11,0,0,282,147,1,5,277,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
