agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beavercreek Police Department,2023,Ohio,47112,OH02911,0,0,0,0,0,7,7,0,5,0,0,0,5,241,1,9,7,2,222,39,22,13,4,849,88,76,3,9,1229,0,19,31,976,1007,0,0,0,0,0,2,0,0,0,2,85,1,6,3,1,74,2,1,1,0,155,2,2,0,0,246,0,11,13,159,172,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,1,1,0,0,13,2,2,0,0,25,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,2022,Ohio,46749,OH02911,0,0,0,0,0,17,17,0,9,0,0,0,9,263,9,2,7,1,244,35,14,18,3,672,44,41,1,2,1040,0,19,45,751,796,0,0,0,0,0,1,0,0,0,1,112,2,2,4,0,104,5,1,4,0,123,0,0,0,0,241,0,8,9,128,137,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,11,0,0,0,0,23,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,2021,Ohio,48282,OH02911,0,0,0,1,0,11,11,0,5,0,0,0,5,219,3,0,3,1,212,38,26,11,1,557,29,24,4,1,860,0,7,24,624,648,0,0,2,2,0,0,0,0,0,0,83,1,0,3,1,78,4,3,1,0,103,0,0,0,0,192,0,5,7,107,114,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,2020,Ohio,48029,OH02911,0,0,0,0,0,12,12,0,6,0,0,0,6,199,2,1,5,0,191,62,36,26,0,880,59,48,6,5,1218,0,8,26,1001,1027,0,0,1,1,0,4,0,0,0,4,80,1,0,2,0,77,6,3,3,0,289,2,1,1,0,382,0,3,8,297,305,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,17,1,1,0,0,23,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,2019,Ohio,47672,OH02911,0,0,0,0,0,11,10,1,10,0,0,0,10,230,1,2,2,7,218,78,36,42,0,1088,27,22,0,5,1444,0,12,33,1193,1226,0,0,1,1,0,6,0,0,0,6,109,0,1,1,7,100,6,4,2,0,470,2,2,0,0,594,0,9,16,478,494,0,0,1,1,0,3,0,0,0,3,12,0,1,1,0,10,0,0,0,0,61,0,0,0,0,77,0,2,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,2018,Ohio,47203,OH02911,0,0,0,1,0,20,20,0,2,0,0,0,2,241,4,4,8,1,224,74,48,26,0,1038,44,36,5,3,1420,0,17,40,1156,1196,1,0,0,0,0,1,0,0,0,1,122,3,2,5,0,112,3,3,0,0,387,3,3,0,0,517,0,10,12,393,405,0,0,0,0,0,0,0,0,0,0,24,0,2,1,0,21,0,0,0,0,46,1,1,0,0,71,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,2017,Ohio,46572,OH02911,0,0,0,0,0,15,15,0,8,0,0,0,8,197,7,2,4,3,181,49,33,16,0,1017,49,36,10,3,1335,0,16,39,1115,1154,0,0,0,0,0,2,0,0,0,2,96,4,1,0,2,89,2,1,1,0,365,9,3,5,1,474,0,7,9,376,385,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,1,1,0,0,57,1,1,0,0,72,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,2016,Ohio,46490,OH02911,0,0,0,0,0,15,15,0,13,0,0,0,13,182,2,2,1,0,177,64,40,24,0,972,32,27,2,3,1278,0,5,33,1068,1101,0,0,4,4,0,5,0,0,0,5,106,0,2,2,0,102,5,3,2,0,343,4,4,0,0,467,0,4,13,352,365,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,2,2,0,0,41,0,0,0,0,54,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,2015,Ohio,46112,OH02911,0,0,0,0,0,11,11,0,22,0,0,0,22,214,2,1,4,1,206,72,43,29,0,971,20,17,0,3,1310,0,8,41,1063,1104,0,0,6,6,0,8,0,0,0,8,159,0,1,2,1,155,3,1,2,0,432,1,1,0,0,609,0,4,18,436,454,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,46,1,1,0,0,68,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,2014,Ohio,45835,OH02911,0,0,0,0,0,7,7,0,11,0,0,0,11,234,1,3,2,1,227,98,48,50,0,899,15,12,2,1,1264,0,7,25,1012,1037,0,0,3,3,0,5,0,0,0,5,161,1,3,1,1,155,11,4,7,0,379,3,3,0,0,562,0,6,14,393,407,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,51,0,0,0,0,76,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,2013,Ohio,45971,OH02911,0,0,0,0,0,6,6,0,5,0,0,0,5,261,0,0,1,0,260,121,80,39,2,996,33,24,3,6,1422,0,1,12,1150,1162,0,0,5,5,0,4,0,0,0,4,153,0,1,0,0,152,19,15,4,0,382,6,6,0,0,569,0,1,10,407,417,0,0,3,3,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,65,1,1,0,0,86,0,0,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,2012,Ohio,45563,OH02911,0,0,0,0,0,6,6,0,13,0,0,0,13,247,0,4,0,2,241,115,51,64,0,957,14,10,3,1,1352,0,6,25,1086,1111,0,0,5,5,0,6,0,0,0,6,197,0,3,0,1,193,16,7,9,0,351,3,2,1,0,578,0,4,15,370,385,0,0,1,1,0,1,0,0,0,1,30,0,0,0,0,30,0,0,0,0,36,0,0,0,0,68,0,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,2011,Ohio,45226,OH02911,0,0,0,0,0,13,12,1,8,0,0,0,8,231,2,1,0,3,225,91,50,41,0,962,18,11,5,2,1323,0,6,27,1071,1098,0,0,5,4,1,5,0,0,0,5,179,2,1,0,2,174,14,8,6,0,417,3,3,0,0,623,0,5,15,434,449,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,100,0,0,0,0,128,0,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,2010,Ohio,45193,OH02911,0,0,0,1,0,5,5,0,14,0,0,0,14,218,2,4,1,2,209,124,46,64,14,949,32,21,8,3,1343,0,9,29,1105,1134,0,0,0,0,0,8,0,0,0,8,158,1,1,1,2,153,20,10,10,0,412,3,2,1,0,601,0,5,13,435,448,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,60,0,0,0,0,76,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,2009,Ohio,40119,OH02911,0,0,0,0,0,11,10,1,11,1,1,2,7,179,0,4,2,10,163,101,47,37,17,980,28,19,6,3,1310,0,16,38,1109,1147,0,0,2,2,0,4,0,0,1,3,116,0,2,1,5,108,4,1,3,0,401,1,1,0,0,528,0,8,14,406,420,0,0,1,1,0,0,0,0,0,0,22,0,1,0,0,21,0,0,0,0,78,0,0,0,0,101,0,1,2,78,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Beavercreek Police Department,2008,Ohio,39965,OH02911,0,0,0,0,0,7,6,1,14,2,1,4,7,252,0,6,13,9,224,135,40,79,16,955,32,27,5,0,1395,0,28,49,1122,1171,0,0,1,1,0,8,2,0,1,5,178,0,6,11,7,154,5,2,1,2,357,2,1,1,0,551,0,24,33,364,397,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,19,1,0,0,1,79,0,0,0,0,103,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,2007,Ohio,39552,OH02911,0,0,0,1,0,12,12,0,11,2,1,0,8,278,3,2,1,0,272,144,54,87,3,1144,64,58,6,0,1654,0,6,30,1352,1382,1,0,0,0,0,4,0,0,0,4,187,3,2,1,0,181,7,3,4,0,355,0,0,0,0,554,0,6,11,362,373,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,17,2,2,0,0,106,0,0,0,0,129,0,4,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,2006,Ohio,39703,OH02911,0,0,0,0,0,6,5,1,15,3,4,2,6,270,11,4,5,2,248,121,64,47,10,1021,64,52,10,2,1497,0,22,43,1206,1249,0,0,0,0,0,6,0,2,1,3,162,11,4,3,1,143,5,3,2,0,333,8,7,1,0,514,0,19,25,346,371,0,0,0,0,0,0,0,0,0,0,43,0,1,3,0,39,0,0,0,0,73,2,2,0,0,118,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
