agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Madison,2009,West Virginia,0,WVWSP24,0,0,0,0,0,3,3,0,3,3,0,0,0,114,3,2,3,7,99,56,36,20,0,127,16,4,3,9,319,0,15,21,199,220,0,0,2,2,0,2,2,0,0,0,104,3,2,3,6,90,12,4,8,0,44,3,1,0,2,167,0,14,18,59,77,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Madison,2008,West Virginia,0,WVWSP24,0,0,0,0,0,1,1,0,3,1,0,2,0,123,4,4,8,5,102,48,26,21,1,171,19,5,4,10,365,0,21,25,238,263,0,0,0,0,0,1,0,0,1,0,52,0,3,4,1,44,4,1,3,0,35,3,1,0,2,95,0,8,9,42,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Madison,2007,West Virginia,0,WVWSP24,0,0,0,0,0,0,0,0,1,0,1,0,0,186,9,8,8,5,156,59,29,23,7,183,28,19,1,8,457,0,30,31,270,301,0,0,0,0,0,0,0,0,0,0,47,3,1,2,0,41,1,1,0,0,5,3,2,0,1,56,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,2,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Madison,2006,West Virginia,0,WVWSP24,0,0,0,1,0,4,4,0,3,2,0,0,1,167,7,5,1,2,152,58,32,22,4,219,32,21,4,7,484,0,15,23,309,332,0,0,2,2,0,0,0,0,0,0,89,6,5,0,1,77,7,1,4,2,38,7,5,2,0,143,0,12,14,52,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Madison,2005,West Virginia,0,WVWSP24,0,0,0,0,0,2,1,1,1,0,0,0,1,159,3,2,3,5,146,57,29,25,3,224,20,11,0,9,463,0,13,16,301,317,0,0,0,0,0,1,0,0,0,1,90,2,0,2,5,81,6,2,3,1,23,5,4,0,1,125,0,9,10,34,44,0,0,0,0,0,1,0,0,0,1,13,2,0,0,2,9,1,1,0,0,0,1,1,0,0,16,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Madison,2004,West Virginia,0,WVWSP24,0,0,0,0,0,1,1,0,2,1,0,0,1,143,6,1,3,11,122,54,32,20,2,170,24,12,7,5,394,0,21,24,248,272,0,0,0,0,0,1,1,0,0,0,103,3,0,3,6,91,5,2,3,0,37,4,3,0,1,150,0,12,13,46,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Madison,2003,West Virginia,0,WVWSP24,0,0,0,0,0,0,0,0,0,0,0,0,0,76,7,0,1,5,63,30,19,11,0,122,12,6,1,5,240,0,13,13,164,177,0,0,0,0,0,0,0,0,0,0,52,3,0,1,3,45,1,1,0,0,11,2,2,0,0,66,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Madison,2002,West Virginia,0,WVWSP24,0,0,0,0,0,0,0,0,1,1,0,0,0,89,0,0,0,2,87,29,17,12,0,101,14,10,1,3,234,0,2,3,144,147,0,0,0,0,0,0,0,0,0,0,76,0,0,0,2,74,1,0,1,0,15,2,2,0,0,94,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Madison,2001,West Virginia,0,WVWSP24,0,0,0,0,0,0,0,0,1,0,0,0,1,136,4,0,1,27,104,27,17,10,0,111,20,11,2,7,295,0,32,33,158,191,0,0,0,0,0,0,0,0,0,0,117,4,0,1,24,88,1,1,0,0,29,5,5,0,0,152,0,29,29,35,64,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Madison,2000,West Virginia,0,WVWSP24,0,0,0,0,0,0,0,0,1,1,0,0,0,176,11,0,1,67,97,44,31,12,1,113,21,14,5,2,355,0,79,80,178,258,0,0,0,0,0,0,0,0,0,0,135,11,0,1,56,67,6,2,3,1,11,4,3,1,0,156,0,68,68,21,89,0,0,0,0,0,0,0,0,0,0,8,2,0,0,3,3,1,0,1,0,1,1,1,0,0,11,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Madison,1999,West Virginia,0,WVWSP24,0,0,0,0,0,1,1,0,1,1,0,0,0,91,6,0,4,16,65,32,21,10,1,80,17,14,1,2,222,0,26,28,129,157,0,0,1,1,0,1,1,0,0,0,70,3,0,3,15,49,1,1,0,0,10,3,2,1,0,86,0,21,23,14,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,2,1,1,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
