agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Utica Police Department,2013,Michigan,4765,MI50792,0,0,0,0,0,5,5,0,2,0,0,1,1,76,1,3,10,4,58,19,13,5,1,150,13,9,0,4,265,0,18,25,182,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2012,Michigan,4766,MI50792,0,0,0,0,0,0,0,0,4,3,0,0,1,93,1,3,5,1,83,32,17,8,7,219,8,4,0,4,356,0,10,14,259,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2011,Michigan,4753,MI50792,0,0,0,0,0,2,2,0,1,0,0,0,1,87,0,3,4,1,79,35,17,11,7,162,8,8,0,0,295,0,8,11,205,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2010,Michigan,4757,MI50792,0,0,0,0,0,2,2,0,4,1,0,0,3,97,3,2,2,8,82,18,11,2,5,171,14,13,0,1,306,0,15,21,203,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2009,Michigan,4961,MI50792,0,0,0,0,0,3,3,0,0,0,0,0,0,78,2,1,4,0,71,27,15,11,1,182,12,11,0,1,302,0,7,10,221,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2008,Michigan,4987,MI50792,0,0,0,0,0,0,0,0,1,0,0,1,0,113,0,7,5,8,93,29,20,6,3,200,9,8,0,1,352,0,20,21,238,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2007,Michigan,5022,MI50792,0,0,0,0,0,3,3,0,2,1,0,1,0,107,1,4,4,12,86,24,16,6,2,165,14,13,0,1,315,0,21,26,203,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2006,Michigan,4901,MI50792,0,0,0,0,0,4,4,0,0,0,0,0,0,77,0,0,5,4,68,17,15,1,1,165,16,15,1,0,279,0,9,13,198,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2005,Michigan,4698,MI50792,0,0,0,0,0,0,0,0,3,0,0,0,3,125,1,0,1,4,119,35,27,0,8,223,24,22,2,0,410,0,6,9,282,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2004,Michigan,4670,MI50792,0,0,0,0,0,0,0,0,3,1,0,1,1,86,1,3,1,0,81,16,14,1,1,69,6,6,0,0,180,0,5,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2003,Michigan,4704,MI50792,0,0,0,0,0,2,2,0,0,0,0,0,0,53,0,3,6,5,39,6,6,0,0,209,12,12,0,0,282,0,14,16,227,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2002,Michigan,,MI50792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utica Police Department,2001,Michigan,,MI50792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utica Police Department,2000,Michigan,4577,MI50792,0,0,0,0,0,13,13,0,5,1,1,0,3,60,3,1,3,4,49,23,10,12,1,192,11,11,0,0,304,0,11,29,226,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1999,Michigan,,MI50792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utica Police Department,1998,Michigan,,MI50792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utica Police Department,1997,Michigan,,MI50792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utica Police Department,1996,Michigan,5191,MI50792,0,0,0,0,0,0,0,0,3,0,0,0,3,72,1,1,5,1,64,21,18,1,2,238,18,17,0,1,352,0,8,11,277,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1995,Michigan,5167,MI50792,0,0,0,0,0,3,3,0,3,1,0,1,1,63,0,1,3,0,59,20,13,2,5,210,109,104,3,2,408,0,4,10,339,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1994,Michigan,5259,MI50792,0,0,0,0,0,0,0,0,2,0,0,2,0,55,2,0,4,4,45,17,15,1,1,308,26,25,1,0,408,0,10,12,351,363,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Utica Police Department,1993,Michigan,5250,MI50792,0,0,0,0,0,0,0,0,5,1,1,2,1,112,3,3,1,7,98,37,32,0,5,315,23,20,2,1,494,0,14,19,375,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Utica Police Department,1992,Michigan,5157,MI50792,0,0,0,0,0,0,0,0,2,0,0,0,2,51,4,2,1,4,40,27,21,0,6,317,24,15,4,5,421,0,11,13,368,381,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,1,3,4
Utica Police Department,1991,Michigan,5120,MI50792,0,0,0,0,0,3,3,0,3,2,0,1,0,49,1,0,2,1,45,35,29,2,4,243,22,16,2,4,355,0,4,10,300,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1990,Michigan,5081,MI50792,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,1,2,0,23,27,24,0,3,220,20,15,4,1,296,0,6,6,267,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1989,Michigan,6422,MI50792,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,6,1,4,46,47,33,7,7,261,25,20,2,3,391,0,11,12,333,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1988,Michigan,6031,MI50792,0,0,2,0,0,1,1,0,4,1,0,1,2,52,1,1,0,3,47,32,28,1,3,288,40,34,3,3,417,0,5,10,360,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1987,Michigan,5909,MI50792,0,0,0,0,0,2,2,0,4,3,1,0,0,46,2,1,2,2,39,59,47,2,10,209,20,13,2,5,340,0,7,13,288,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1986,Michigan,5689,MI50792,0,0,2,0,0,2,2,0,1,0,0,1,0,29,0,1,5,0,23,40,35,0,5,157,37,33,2,2,266,0,6,9,234,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1985,Michigan,5443,MI50792,0,0,0,0,0,3,3,0,7,2,1,3,1,33,1,0,4,1,27,32,23,3,6,142,23,16,4,3,240,0,6,16,197,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1984,Michigan,5435,MI50792,0,0,0,1,0,1,1,0,6,1,1,3,1,32,0,3,3,1,25,46,41,2,3,165,21,16,3,2,272,0,7,15,232,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1983,Michigan,5148,MI50792,0,0,0,0,0,0,0,0,2,1,0,1,0,32,0,1,9,1,21,43,37,4,2,151,17,13,2,2,245,0,11,13,211,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Utica Police Department,1982,Michigan,5171,MI50792,0,0,0,0,0,0,0,0,2,1,0,1,0,21,0,1,5,0,15,38,28,8,2,152,18,17,0,1,231,0,6,8,208,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1981,Michigan,5224,MI50792,0,0,0,1,0,0,0,0,3,0,0,3,0,40,0,0,5,0,35,43,36,3,4,209,18,10,2,6,314,0,5,9,270,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1980,Michigan,5239,MI50792,0,0,0,0,1,1,1,0,5,0,0,5,0,40,0,1,6,0,33,63,54,4,5,182,22,8,4,10,314,0,7,13,267,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1979,Michigan,4191,MI50792,0,0,0,0,0,0,0,0,3,0,0,3,0,37,0,0,7,0,30,44,35,6,3,170,23,10,3,10,277,0,7,10,237,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1978,Michigan,4247,MI50792,0,0,0,2,0,1,1,0,3,0,0,3,0,23,0,0,8,0,15,32,24,3,5,105,12,3,1,8,178,0,8,14,149,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1977,Michigan,5270,MI50792,0,0,1,0,0,0,0,0,1,1,0,0,0,36,2,1,1,1,31,49,36,4,9,167,16,11,4,1,269,0,5,6,232,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1976,Michigan,5400,MI50792,0,0,1,0,1,2,2,0,7,3,2,0,2,35,3,0,0,2,30,60,43,10,7,232,12,5,2,5,349,0,5,14,304,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1975,Michigan,3733,MI50792,0,0,4,0,0,0,0,0,4,3,0,0,1,63,1,4,0,4,54,82,64,7,11,217,32,24,5,3,398,0,9,13,331,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1974,Michigan,4090,MI50792,0,0,3,0,0,0,0,0,9,8,0,0,1,48,3,0,1,1,43,122,90,11,21,228,33,23,4,6,440,0,5,14,383,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1973,Michigan,4071,MI50792,0,0,0,0,0,0,0,0,2,1,0,0,1,40,1,0,1,2,36,40,29,2,9,136,9,9,0,0,191,62,4,6,185,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1972,Michigan,3995,MI50792,0,0,0,0,0,0,0,0,1,1,0,0,0,42,1,0,2,3,36,44,31,1,12,140,13,13,0,0,204,85,6,7,197,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1971,Michigan,3511,MI50792,0,0,0,0,0,1,0,1,6,4,0,0,2,28,0,0,4,1,23,51,35,4,12,154,16,16,0,0,233,82,5,12,221,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1970,Michigan,3504,MI50792,0,0,0,1,1,0,0,0,1,1,0,0,0,40,2,4,7,1,26,42,31,4,7,145,13,13,0,0,217,84,14,16,200,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1969,Michigan,3200,MI50792,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,34,28,2,4,157,11,11,0,0,203,103,0,1,202,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
