agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Red River Parish Sheriff's Office,2010,Louisiana,7127,LA04100,0,0,0,0,0,0,0,0,2,2,0,0,0,74,10,4,5,29,26,29,12,17,0,46,6,2,1,3,157,0,48,50,81,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,2009,Louisiana,7056,LA04100,0,0,0,0,0,1,1,0,2,2,0,0,0,54,9,1,8,13,23,20,10,10,0,56,7,0,2,5,140,0,31,34,83,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,2008,Louisiana,7103,LA04100,0,0,0,0,0,1,1,0,0,0,0,0,0,74,6,8,4,0,56,20,11,9,0,63,7,2,0,5,165,0,18,19,90,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,2007,Louisiana,7233,LA04100,0,0,0,0,0,1,1,0,1,1,0,0,0,85,3,3,3,31,45,29,17,11,1,82,12,1,1,10,210,0,40,42,123,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,2006,Louisiana,6881,LA04100,0,0,0,1,0,2,2,0,4,2,0,0,2,66,9,3,6,18,30,47,15,28,4,53,7,1,2,4,180,0,36,43,107,150,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Red River Parish Sheriff's Office,2005,Louisiana,,LA04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red River Parish Sheriff's Office,2004,Louisiana,7327,LA04100,0,0,0,1,0,0,0,0,1,1,0,0,0,27,1,3,3,6,14,35,12,20,3,42,7,2,2,3,113,0,13,15,84,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Red River Parish Sheriff's Office,2003,Louisiana,7366,LA04100,0,0,0,1,0,0,0,0,2,0,0,0,2,26,4,0,2,5,15,36,25,11,0,40,9,2,1,6,114,0,11,14,85,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Red River Parish Sheriff's Office,2002,Louisiana,7345,LA04100,0,0,0,0,0,0,0,0,3,2,0,0,1,31,3,4,2,4,18,27,11,16,0,43,7,3,3,1,111,0,13,16,77,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,2001,Louisiana,7317,LA04100,0,0,0,1,0,0,0,0,3,2,0,0,1,26,2,3,3,6,12,48,18,30,0,53,4,0,1,3,135,0,14,18,105,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Red River Parish Sheriff's Office,2000,Louisiana,7323,LA04100,0,0,3,0,0,1,1,0,1,0,0,0,1,23,2,0,2,1,18,28,14,12,2,94,6,0,5,1,153,0,5,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1999,Louisiana,7380,LA04100,0,0,1,1,0,2,1,1,0,0,0,0,0,70,2,1,4,12,51,46,30,8,8,100,7,6,1,0,226,0,19,22,153,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1998,Louisiana,9734,LA04100,0,0,3,0,0,2,2,0,1,0,0,0,1,100,10,7,4,11,68,53,34,15,4,96,2,2,0,0,254,0,32,35,151,186,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Red River Parish Sheriff's Office,1997,Louisiana,9401,LA04100,0,0,0,0,0,0,0,0,2,1,0,0,1,90,7,8,2,9,64,79,55,20,4,108,6,6,0,0,285,0,26,28,193,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Red River Parish Sheriff's Office,1996,Louisiana,,LA04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red River Parish Sheriff's Office,1995,Louisiana,,LA04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red River Parish Sheriff's Office,1994,Louisiana,9334,LA04100,0,0,0,0,0,3,2,1,1,1,0,0,0,8,0,1,3,3,1,25,17,7,1,36,3,3,0,0,76,0,7,11,64,75,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,5,5,2,2,1,8,1,1,0,0,23,0,4,4,14,18
Red River Parish Sheriff's Office,1993,Louisiana,9291,LA04100,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,11,1,10,0,4,1,1,0,0,20,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1992,Louisiana,,LA04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red River Parish Sheriff's Office,1991,Louisiana,,LA04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red River Parish Sheriff's Office,1990,Louisiana,,LA04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red River Parish Sheriff's Office,1989,Louisiana,,LA04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red River Parish Sheriff's Office,1988,Louisiana,10801,LA04100,0,0,0,1,0,0,0,0,0,0,0,0,0,14,2,1,4,1,6,6,6,0,0,3,1,1,0,0,25,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Red River Parish Sheriff's Office,1987,Louisiana,,LA04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red River Parish Sheriff's Office,1986,Louisiana,10980,LA04100,0,0,0,1,0,0,0,0,1,0,0,0,1,46,2,2,1,13,28,37,33,4,0,24,2,1,1,0,111,0,18,20,63,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1985,Louisiana,10944,LA04100,0,0,0,0,1,2,2,0,3,1,0,0,2,53,4,1,4,21,23,12,4,4,0,7,0,0,0,0,78,0,30,35,19,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1984,Louisiana,11310,LA04100,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,6,3,0,0,4,0,0,0,0,14,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1983,Louisiana,,LA04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red River Parish Sheriff's Office,1982,Louisiana,,LA04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red River Parish Sheriff's Office,1981,Louisiana,,LA04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red River Parish Sheriff's Office,1980,Louisiana,,LA04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red River Parish Sheriff's Office,1979,Louisiana,9441,LA04100,0,0,0,2,0,1,0,1,2,2,0,0,0,85,10,7,17,13,38,17,9,6,2,24,8,8,0,0,139,0,47,52,49,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1978,Louisiana,9250,LA04100,0,0,0,2,0,2,1,1,3,3,0,0,0,75,16,6,9,10,34,25,17,4,4,14,13,9,3,1,134,0,41,48,52,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1977,Louisiana,,LA04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red River Parish Sheriff's Office,1976,Louisiana,9086,LA04100,0,0,0,1,0,1,0,1,3,2,0,0,1,23,3,1,3,4,12,36,28,5,3,56,3,2,1,0,123,0,11,16,95,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1975,Louisiana,9051,LA04100,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,2,1,3,0,0,3,20,0,0,0,0,32,0,2,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1974,Louisiana,8991,LA04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,30,3,3,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1973,Louisiana,,LA04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red River Parish Sheriff's Office,1972,Louisiana,9338,LA04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1971,Louisiana,,LA04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red River Parish Sheriff's Office,1970,Louisiana,9226,LA04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1969,Louisiana,10968,LA04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1968,Louisiana,10995,LA04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1967,Louisiana,10838,LA04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1966,Louisiana,10666,LA04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1965,Louisiana,9818,LA04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1964,Louisiana,9844,LA04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1963,Louisiana,,LA04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red River Parish Sheriff's Office,1962,Louisiana,9833,LA04100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1961,Louisiana,9978,LA04100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,7,2,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1960,Louisiana,9978,LA04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,16,0,0,0,0,25,6,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
