agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pearl Police Department,1999,Mississippi,23427,MS06102,0,0,0,0,0,12,11,1,12,8,2,0,2,282,2,7,13,2,258,137,80,52,5,707,66,64,2,0,1216,0,24,48,910,958,0,0,6,5,1,7,5,1,0,1,206,2,7,12,0,185,17,12,5,0,126,10,10,0,0,372,0,21,34,153,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearl Police Department,1998,Mississippi,,MS06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl Police Department,1997,Mississippi,,MS06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl Police Department,1996,Mississippi,,MS06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl Police Department,1995,Mississippi,,MS06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl Police Department,1994,Mississippi,,MS06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl Police Department,1993,Mississippi,,MS06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl Police Department,1992,Mississippi,,MS06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl Police Department,1991,Mississippi,,MS06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl Police Department,1990,Mississippi,,MS06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl Police Department,1989,Mississippi,22191,MS06102,0,0,0,0,0,5,5,0,4,1,2,1,0,90,4,1,9,1,75,198,124,74,0,382,34,25,7,2,713,0,15,24,614,638,0,0,2,2,0,2,1,1,0,0,62,4,1,8,0,49,18,17,1,0,134,12,8,2,2,230,0,13,17,164,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,3,7,6,1,0,16,0,0,1,14,15
Pearl Police Department,1988,Mississippi,22256,MS06102,0,0,0,1,0,2,2,0,8,5,0,0,3,93,1,3,11,0,78,148,94,49,5,326,27,27,0,0,605,0,15,26,501,527,1,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,4,4,0,0,98,1,1,0,0,131,0,2,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearl Police Department,1987,Mississippi,21529,MS06102,0,0,0,3,0,6,5,1,7,6,1,0,0,120,4,5,16,0,95,151,98,44,9,430,25,25,0,0,742,0,25,41,606,647,3,0,2,1,1,0,0,0,0,0,52,4,3,3,0,42,19,16,3,0,81,4,4,0,0,161,0,10,15,104,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,2,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearl Police Department,1986,Mississippi,20558,MS06102,0,0,0,1,0,7,7,0,7,4,0,0,3,105,4,3,11,1,86,137,79,46,12,470,36,35,0,1,763,0,19,34,643,677,1,0,2,2,0,2,1,0,0,1,33,3,0,4,0,26,7,6,1,0,56,4,4,0,0,105,0,7,12,67,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearl Police Department,1985,Mississippi,20267,MS06102,0,0,0,0,0,5,5,0,4,4,0,0,0,90,5,5,4,4,72,129,70,57,2,307,37,27,3,7,572,0,18,27,473,500,0,0,1,1,0,1,1,0,0,0,43,3,2,4,1,33,16,9,7,0,53,6,5,1,0,120,0,10,12,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearl Police Department,1984,Mississippi,20150,MS06102,0,0,0,0,0,1,1,0,2,2,0,0,0,78,2,2,3,10,61,114,87,27,0,296,38,15,11,12,529,0,17,20,448,468,0,0,1,1,0,1,1,0,0,0,65,1,2,3,8,51,41,31,10,0,96,20,9,7,4,224,0,14,16,157,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearl Police Department,1983,Mississippi,20918,MS06102,0,0,0,2,0,2,1,1,1,0,1,0,0,37,1,0,1,0,35,135,108,27,0,305,19,5,4,10,501,0,2,7,459,466,2,0,1,1,0,0,0,0,0,0,32,1,0,1,0,30,63,56,7,0,86,8,4,1,3,192,0,2,5,157,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,0,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearl Police Department,1982,Mississippi,,MS06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl Police Department,1981,Mississippi,20458,MS06102,0,0,2,1,0,3,3,0,7,3,0,0,4,14,1,0,2,2,9,229,133,93,3,308,47,12,11,24,609,0,5,16,584,600,1,0,3,3,0,2,1,0,0,1,8,1,0,2,2,3,50,32,18,0,64,28,8,7,13,156,0,5,11,142,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearl Police Department,1980,Mississippi,20308,MS06102,0,0,0,0,0,1,1,0,6,5,0,1,0,25,4,2,2,1,16,146,103,40,3,186,26,14,5,7,390,0,9,16,358,374,0,0,1,1,0,2,1,0,1,0,20,2,2,2,1,13,29,24,5,0,32,13,7,4,2,97,0,7,10,74,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearl Police Department,1979,Mississippi,16570,MS06102,0,0,0,1,0,0,0,0,4,4,0,0,0,94,11,3,1,13,66,138,79,43,16,265,38,23,7,8,540,0,28,33,441,474,1,0,0,0,0,2,2,0,0,0,79,11,2,1,11,54,37,19,13,5,84,20,11,3,6,223,0,25,28,141,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearl Police Department,1978,Mississippi,17560,MS06102,0,0,1,1,0,3,3,0,3,3,0,0,0,86,5,1,2,9,69,98,44,41,13,223,24,11,5,8,438,0,17,24,345,369,1,0,2,2,0,1,1,0,0,0,79,4,1,2,10,62,34,15,14,5,79,14,7,4,3,210,0,17,21,127,148,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,5,2,0,0,2,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearl Police Department,1977,Mississippi,12047,MS06102,0,0,0,0,0,0,0,0,2,2,0,0,0,37,7,1,2,4,23,47,28,13,6,131,14,10,1,3,231,0,14,16,192,208,0,0,0,0,0,0,0,0,0,0,37,7,1,2,4,23,20,10,7,3,31,11,9,0,2,99,0,14,14,62,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearl Police Department,1976,Mississippi,12479,MS06102,0,0,0,0,0,0,0,0,2,0,0,0,2,58,4,4,4,24,22,78,54,20,4,275,28,14,2,12,441,0,36,38,381,419,0,0,0,0,0,0,0,0,0,0,58,4,4,4,24,22,24,19,4,1,75,22,12,1,9,179,0,36,36,121,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,12,3,3,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearl Police Department,1975,Mississippi,12054,MS06102,0,0,2,0,0,0,0,0,1,0,0,1,0,52,3,2,2,25,20,66,47,18,1,317,38,15,5,18,474,0,32,33,421,454,0,0,0,0,0,1,0,0,1,0,45,1,2,2,23,17,10,8,2,0,89,15,5,1,9,160,0,28,29,114,143,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,34,5,3,0,2,43,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearl Police Department,1974,Mississippi,11149,MS06102,0,0,0,0,0,0,0,0,1,1,0,0,0,49,2,1,2,27,17,109,68,26,15,294,13,11,0,2,466,0,32,33,416,449,0,0,0,0,0,0,0,0,0,0,35,1,1,2,15,16,10,4,4,2,55,5,5,0,0,105,0,19,19,70,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,1,3,1,37,1,1,0,0,45,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearl Police Department,1973,Mississippi,10666,MS06102,0,0,0,0,0,2,0,2,0,0,0,0,0,12,2,0,0,8,2,54,43,7,4,94,3,3,0,0,163,53,10,12,151,163,0,0,0,0,0,0,0,0,0,0,7,2,0,0,4,1,4,3,1,0,9,0,0,0,0,19,6,6,6,13,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,6,2,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
