agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Allen County Sheriff's Office,2010,Ohio,23801,OH00200,0,0,2,1,0,12,12,0,19,8,2,3,6,527,10,8,7,3,499,233,150,83,0,673,37,21,10,6,1502,0,28,60,943,1003,0,0,2,2,0,8,4,0,0,4,152,3,4,1,0,144,15,13,2,0,169,10,6,3,1,356,0,8,18,194,212,0,0,1,1,0,1,1,0,0,0,58,0,0,1,0,57,1,0,1,0,39,3,1,1,1,103,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,1,0,6,0,0,0,2,2
Allen County Sheriff's Office,2009,Ohio,23945,OH00200,0,0,2,1,0,9,9,0,16,8,0,0,8,451,10,4,7,6,424,323,238,85,0,724,56,26,30,0,1580,0,27,53,1103,1156,1,1,3,3,0,3,1,0,0,2,124,1,4,1,3,115,10,8,2,0,156,5,3,2,0,303,0,9,16,171,187,0,0,1,1,0,1,1,0,0,0,40,0,1,0,0,39,5,5,0,0,25,2,1,1,0,74,0,1,3,32,35,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,4,3,1,0,11,1,0,1,0,24,0,0,2,16,18
Allen County Sheriff's Office,2008,Ohio,36276,OH00200,0,0,1,0,1,12,12,0,22,15,3,3,1,479,6,6,6,3,458,270,222,48,0,969,34,23,10,1,1787,0,21,55,1273,1328,0,1,0,0,0,6,3,1,2,0,110,2,4,4,1,99,10,8,2,0,165,4,4,0,0,296,0,11,17,179,196,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,19,1,1,0,0,37,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,7,6,1,0,35,2,2,0,0,78,0,0,0,44,44
Allen County Sheriff's Office,2007,Ohio,39745,OH00200,0,0,0,0,0,8,8,0,24,8,9,1,6,548,3,3,3,6,533,242,201,41,0,1018,43,35,8,0,1883,0,15,47,1303,1350,0,0,1,1,0,3,0,1,1,1,125,2,2,1,0,120,8,6,2,0,198,3,3,0,0,338,0,5,9,209,218,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,28,0,0,0,0,38,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,0,6,6
Allen County Sheriff's Office,2006,Ohio,40545,OH00200,0,0,0,1,0,14,14,0,25,10,12,2,1,488,1,2,4,6,475,267,227,40,0,909,39,32,6,1,1743,0,13,53,1215,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,0,0,0,5,5
Allen County Sheriff's Office,2005,Ohio,43403,OH00200,0,0,1,0,0,11,10,1,13,6,2,3,2,608,7,2,4,10,585,211,166,45,0,966,43,35,7,1,1852,0,23,47,1220,1267,0,0,1,1,0,0,0,0,0,0,162,3,1,1,4,153,14,11,3,0,168,4,1,2,1,349,0,9,10,186,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,1,1,0,0,10,0,0,0,9,9
Allen County Sheriff's Office,2004,Ohio,49439,OH00200,0,0,0,1,0,11,7,4,20,10,3,4,3,724,2,0,4,14,704,234,113,121,0,1094,44,35,9,0,2128,0,20,52,1372,1424,1,0,0,0,0,3,2,0,0,1,360,1,0,2,5,352,49,21,28,0,289,6,6,0,0,708,0,8,12,344,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7
Allen County Sheriff's Office,2003,Ohio,49089,OH00200,0,0,1,0,0,16,15,1,14,4,2,0,8,784,9,1,6,3,765,175,73,93,9,1169,41,32,9,0,2199,0,19,49,1385,1434,0,0,1,1,0,3,0,2,0,1,372,6,1,2,2,361,48,28,18,2,415,8,6,2,0,847,0,11,15,471,486,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,26,2,1,1,0,36,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Allen County Sheriff's Office,2002,Ohio,50537,OH00200,0,0,0,0,0,15,12,3,13,6,3,1,3,815,5,2,1,9,798,194,92,66,36,1160,47,32,15,0,2244,0,17,45,1401,1446,0,0,2,2,0,5,2,1,1,1,359,3,1,1,3,351,40,19,16,5,347,8,4,4,0,761,0,8,15,395,410,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,13,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,2,1,0,1,6,0,0,0,0,11,0,1,2,8,10
Allen County Sheriff's Office,2001,Ohio,50308,OH00200,0,0,0,0,0,16,13,3,32,15,9,2,6,795,3,1,7,11,773,305,126,123,56,1472,39,33,5,1,2659,0,22,70,1816,1886,0,0,1,1,0,10,6,4,0,0,405,2,0,4,5,394,67,28,25,14,483,8,6,2,0,974,0,11,22,558,580,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,2,1,0,31,0,0,0,0,41,0,1,1,34,35,0,0,2,2,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,9,2,2,0,0,18,0,0,3,11,14
Allen County Sheriff's Office,2000,Ohio,50218,OH00200,0,0,0,1,0,12,10,2,23,10,5,3,5,674,4,3,9,19,639,277,133,117,27,1142,46,29,8,9,2175,0,35,71,1465,1536,0,0,4,2,2,12,8,2,1,1,375,3,2,6,12,352,56,26,22,8,405,32,21,6,5,884,0,23,39,493,532,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,2,1,1,0,49,1,1,0,0,69,0,0,1,52,53,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,11,9,2,0,17,3,2,1,0,35,0,0,2,31,33
Allen County Sheriff's Office,1999,Ohio,43158,OH00200,0,0,0,0,0,22,20,2,19,6,4,2,7,714,3,5,11,38,657,243,140,91,12,1125,64,47,12,5,2187,0,57,98,1432,1530,0,0,7,7,0,0,0,0,0,0,324,3,4,2,22,293,43,27,13,3,350,31,21,8,2,755,0,31,38,424,462,0,0,0,0,0,0,0,0,0,0,51,0,1,0,0,50,4,3,1,0,84,3,3,0,0,142,0,1,1,91,92,0,0,0,0,0,3,2,0,0,1,6,0,0,0,0,6,4,2,2,0,18,1,1,0,0,32,0,0,3,23,26
Allen County Sheriff's Office,1998,Ohio,43341,OH00200,0,0,1,2,0,16,16,0,15,7,3,1,4,637,6,11,25,72,523,212,133,65,14,1040,73,62,6,5,1995,0,114,147,1325,1472,1,0,5,5,0,3,1,1,1,0,260,3,5,12,38,202,34,21,11,2,278,12,11,1,0,593,0,58,67,324,391,0,0,2,2,0,1,0,1,0,0,16,1,0,0,1,14,1,1,0,0,49,2,2,0,0,71,0,2,5,52,57,0,0,0,0,0,1,0,1,0,0,3,0,0,2,0,1,3,2,1,0,13,0,0,0,0,20,0,2,3,16,19
Allen County Sheriff's Office,1997,Ohio,,OH00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen County Sheriff's Office,1996,Ohio,,OH00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen County Sheriff's Office,1995,Ohio,46655,OH00200,0,0,7,0,0,20,12,8,22,13,0,6,3,818,21,11,200,31,555,274,122,138,14,1181,62,38,16,8,2377,0,263,305,1517,1822,0,0,9,8,1,6,4,1,1,0,269,8,6,46,12,197,28,12,14,2,300,13,9,3,1,625,0,72,87,341,428,0,0,2,2,0,1,0,0,1,0,43,1,2,7,0,33,2,0,2,0,69,1,0,0,1,118,0,10,13,72,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,2,1,1,0,14,0,0,0,13,13
Allen County Sheriff's Office,1994,Ohio,47084,OH00200,0,0,5,0,0,15,10,5,12,7,2,0,3,864,44,26,52,104,638,342,142,166,34,1215,65,51,12,2,2513,0,226,253,1622,1875,0,0,3,2,1,4,2,0,0,2,130,10,7,9,17,87,22,12,10,0,208,10,9,1,0,377,0,43,50,240,290,0,0,3,2,1,0,0,0,0,0,22,2,2,2,1,15,7,4,3,0,34,1,1,0,0,67,0,7,10,42,52,0,0,3,3,0,1,1,0,0,0,16,1,1,1,1,12,2,0,2,0,6,0,0,0,0,28,0,4,8,8,16
Allen County Sheriff's Office,1993,Ohio,,OH00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen County Sheriff's Office,1992,Ohio,,OH00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen County Sheriff's Office,1991,Ohio,,OH00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen County Sheriff's Office,1990,Ohio,,OH00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen County Sheriff's Office,1989,Ohio,,OH00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen County Sheriff's Office,1988,Ohio,46560,OH00200,0,0,0,4,0,5,4,1,40,19,2,2,17,806,20,28,50,289,419,376,242,113,21,1673,111,87,11,13,3015,0,387,436,2160,2596,1,0,3,1,2,4,1,0,0,3,42,2,3,3,17,17,13,7,5,1,146,9,7,1,1,218,0,25,33,168,201,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,3,1,2,0,47,4,2,1,1,60,0,2,3,54,57,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,0,1,4,5
Allen County Sheriff's Office,1987,Ohio,,OH00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen County Sheriff's Office,1986,Ohio,,OH00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen County Sheriff's Office,1985,Ohio,44498,OH00200,0,0,11,1,0,17,17,0,22,4,1,0,17,441,22,12,40,24,343,293,249,18,26,1446,57,39,10,8,2277,0,98,138,1796,1934,1,0,12,12,0,11,1,0,0,10,389,20,10,34,17,308,36,35,0,1,401,21,16,4,1,871,0,81,105,458,563,0,0,4,4,0,3,0,0,0,3,60,4,1,4,2,49,9,8,0,1,164,3,2,1,0,243,0,11,18,176,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,13,3,3,0,0,22,0,0,0,21,21
Allen County Sheriff's Office,1984,Ohio,45260,OH00200,0,0,6,0,0,8,6,2,25,5,4,0,16,408,21,10,28,15,334,373,312,28,33,1409,68,40,10,18,2291,0,74,107,1850,1957,0,0,2,2,0,14,0,3,0,11,367,19,9,21,10,308,44,41,2,1,395,26,20,3,3,848,0,59,75,465,540,0,0,1,1,0,6,0,1,0,5,55,3,4,5,1,42,16,14,1,1,182,9,6,1,2,269,0,13,20,207,227,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,4,5,5,0,0,14,0,1,1,12,13
Allen County Sheriff's Office,1983,Ohio,46627,OH00200,0,0,10,0,0,8,6,2,26,2,2,1,21,410,17,16,30,16,331,455,370,47,38,1550,65,40,8,17,2514,0,79,113,2070,2183,0,0,4,3,1,12,0,2,1,9,375,16,15,25,16,303,47,43,3,1,406,17,10,3,4,861,0,72,88,470,558,0,0,2,1,1,3,0,1,0,2,58,1,2,6,1,48,18,17,1,0,138,9,6,0,3,228,0,10,15,165,180,0,0,3,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,13,0,1,5,8,13
