agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dayton Police Department,2013,Texas,7361,TX14603,0,0,0,0,0,4,4,0,4,2,1,0,1,111,9,0,5,2,95,55,9,46,0,142,27,23,0,4,343,0,16,24,224,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2012,Texas,7416,TX14603,0,0,0,0,0,7,6,1,5,2,1,0,2,95,2,3,3,0,87,45,13,32,0,116,12,11,0,1,280,0,8,20,173,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2011,Texas,7394,TX14603,0,0,0,0,0,3,2,1,4,3,0,0,1,96,2,1,1,0,92,46,5,41,0,106,21,0,0,21,276,0,4,11,173,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2010,Texas,7242,TX14603,0,0,0,0,0,6,5,1,5,4,1,0,0,56,3,1,0,0,52,44,14,30,0,121,17,8,1,8,249,0,4,15,182,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2009,Texas,7461,TX14603,0,0,0,0,0,3,3,0,6,1,1,0,4,87,1,2,6,1,77,68,24,43,1,136,11,7,1,3,311,0,10,19,215,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2008,Texas,7399,TX14603,0,0,0,0,0,2,2,0,3,1,0,0,2,76,0,2,2,17,55,45,3,42,0,123,21,19,1,1,270,0,21,26,189,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Dayton Police Department,2007,Texas,7377,TX14603,0,0,1,1,0,6,4,2,4,0,1,1,2,36,1,2,5,5,23,51,1,50,0,168,13,10,1,2,279,0,13,24,232,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2006,Texas,6810,TX14603,0,0,0,0,0,2,1,1,3,1,0,1,1,63,0,3,1,4,55,46,3,43,0,142,24,20,3,1,280,0,8,13,212,225,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,2,2,0,0,10,0,0,0,5,5
Dayton Police Department,2005,Texas,6636,TX14603,0,0,0,1,0,3,0,3,4,1,0,1,2,67,3,0,1,3,60,56,2,54,0,171,15,10,5,0,317,0,7,15,242,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Dayton Police Department,2004,Texas,6470,TX14603,0,0,0,0,0,2,2,0,5,2,0,0,3,66,2,1,6,14,43,57,3,54,0,192,24,14,8,2,346,0,23,30,273,303,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,0,1,4,5
Dayton Police Department,2003,Texas,6132,TX14603,0,0,1,0,0,1,1,0,4,2,0,1,1,75,0,2,8,8,57,59,9,49,1,152,19,12,1,6,310,0,18,23,230,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
Dayton Police Department,2002,Texas,5963,TX14603,0,0,0,0,0,3,0,3,3,1,0,2,0,67,0,1,3,2,61,47,17,28,2,138,19,4,0,15,277,0,6,12,204,216,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Dayton Police Department,2001,Texas,5839,TX14603,0,0,0,0,0,3,0,3,2,1,1,0,0,32,0,2,1,0,29,13,1,12,0,101,29,10,0,19,180,0,3,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dayton Police Department,2000,Texas,,TX14603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1999,Texas,,TX14603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1998,Texas,6411,TX14603,0,0,2,0,0,1,1,0,2,1,0,1,0,68,2,2,7,3,54,43,24,18,1,100,14,11,0,3,228,0,14,17,157,174,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,2,0,2,0,8,2,1,0,1,38,0,2,2,12,14
Dayton Police Department,1997,Texas,6021,TX14603,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,1,1,0,81,57,28,28,1,111,11,6,3,2,262,0,2,2,179,181,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,1,0,1,0,6,1,0,1,0,25,0,2,2,8,10
Dayton Police Department,1996,Texas,5925,TX14603,0,0,0,0,0,0,0,0,4,0,1,2,1,81,0,5,1,0,75,78,27,47,4,97,11,5,6,0,271,0,6,10,186,196,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,2,1,2,0,0,0,0,12,0,0,0,5,5
Dayton Police Department,1995,Texas,5800,TX14603,0,0,1,1,0,0,0,0,2,0,0,0,2,69,1,5,2,1,60,60,30,27,3,72,3,0,3,0,207,0,9,12,135,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4
Dayton Police Department,1994,Texas,5802,TX14603,0,0,2,0,0,6,6,0,5,3,0,0,2,56,2,3,0,6,45,54,20,28,6,82,7,5,2,0,210,0,11,22,143,165,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,3,3,6
Dayton Police Department,1993,Texas,5693,TX14603,0,0,5,1,0,2,1,1,5,4,1,0,0,92,2,4,7,14,65,59,31,27,1,105,17,13,3,1,281,0,27,35,181,216,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,1,1,0,1,0,7,0,0,0,4,4
Dayton Police Department,1992,Texas,5353,TX14603,0,0,2,0,0,1,1,0,6,1,2,1,2,61,1,3,3,11,43,29,17,11,1,121,11,8,3,0,229,0,18,25,161,186,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Dayton Police Department,1991,Texas,5260,TX14603,0,0,3,0,0,5,4,1,3,0,1,0,2,77,3,4,3,23,44,55,36,19,0,162,5,3,2,0,307,0,33,41,222,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dayton Police Department,1990,Texas,5151,TX14603,0,0,2,0,0,6,5,1,3,2,0,1,0,47,0,4,6,14,23,44,28,14,2,107,10,6,2,2,217,0,24,33,161,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1989,Texas,7588,TX14603,0,0,2,0,0,1,0,1,2,0,0,1,1,49,0,3,3,15,28,50,22,25,3,125,11,2,8,1,238,0,21,24,186,210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Dayton Police Department,1988,Texas,7370,TX14603,0,0,1,0,0,1,0,1,3,2,0,1,0,33,0,2,2,13,16,69,34,35,0,149,16,6,5,5,271,0,17,21,234,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dayton Police Department,1987,Texas,7488,TX14603,0,0,0,1,0,2,1,1,3,3,0,0,0,75,4,10,7,10,44,63,38,21,4,199,13,6,7,0,356,0,31,37,275,312,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,6,2,0,1,1,12,0,1,2,10,12
Dayton Police Department,1986,Texas,6861,TX14603,0,0,0,0,1,3,2,1,9,1,3,0,5,49,1,4,3,21,20,79,54,19,6,210,30,14,12,4,381,0,29,41,319,360,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,7,4,1,3,0,4,3,3,0,0,21,0,3,3,11,14
Dayton Police Department,1985,Texas,6203,TX14603,0,0,1,0,0,3,1,2,2,0,1,0,1,40,1,4,3,15,17,69,34,33,2,160,19,4,13,2,293,0,23,28,248,276,0,0,3,3,0,0,0,0,0,0,10,0,1,0,2,7,4,3,1,0,4,1,1,0,0,22,0,3,6,9,15
Dayton Police Department,1984,Texas,6059,TX14603,0,0,0,1,0,5,4,1,2,2,0,0,0,81,6,9,5,15,46,50,26,21,3,187,19,3,7,9,345,0,35,43,256,299,0,0,2,2,0,1,0,0,0,1,4,1,0,0,1,2,4,2,2,0,0,2,2,0,0,13,0,2,5,6,11
Dayton Police Department,1983,Texas,5451,TX14603,0,0,1,0,0,0,0,0,10,2,4,1,3,8,1,0,1,1,5,63,52,11,0,90,8,6,1,1,179,0,3,13,161,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1982,Texas,5298,TX14603,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,3,0,0,3,40,30,9,1,76,21,7,12,2,144,0,3,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1981,Texas,5116,TX14603,0,0,0,1,0,0,0,0,4,2,1,0,1,10,2,4,1,0,3,43,30,12,1,90,26,6,12,8,174,0,7,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1980,Texas,4913,TX14603,0,0,0,1,0,3,3,0,4,3,0,0,1,5,0,0,0,3,2,38,25,11,2,74,22,7,9,6,147,0,3,11,134,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1979,Texas,5411,TX14603,0,0,2,1,0,0,0,0,1,0,0,0,1,15,3,4,1,5,2,21,11,9,1,53,10,4,5,1,101,0,13,15,84,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1978,Texas,,TX14603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1977,Texas,,TX14603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1976,Texas,,TX14603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1975,Texas,,TX14603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1974,Texas,,TX14603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1973,Texas,,TX14603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1972,Texas,,TX14603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1971,Texas,,TX14603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1970,Texas,,TX14603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1969,Texas,,TX14603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1968,Texas,,TX14603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1967,Texas,,TX14603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1966,Texas,,TX14603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1965,Texas,,TX14603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1964,Texas,3636,TX14603,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1963,Texas,3752,TX14603,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1962,Texas,3582,TX14603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,0,0,0,0,9,3,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1961,Texas,,TX14603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1960,Texas,3367,TX14603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
