agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rotterdam Town Police Department,2013,New York,29146,NY04654,0,0,3,2,0,4,4,0,16,1,0,2,13,190,1,6,1,3,179,109,46,50,13,700,20,12,3,5,1041,0,11,33,829,862,1,0,1,1,0,12,0,0,2,10,192,0,6,1,2,183,76,33,31,12,556,14,11,1,2,852,0,9,23,646,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,0,9,9
Rotterdam Town Police Department,2012,New York,29315,NY04654,0,0,1,0,0,1,0,1,12,2,1,3,6,226,1,4,0,5,216,112,38,62,12,836,26,17,5,4,1213,0,10,23,974,997,0,0,0,0,0,4,0,1,1,2,223,1,4,0,4,214,98,44,48,6,770,19,13,2,4,1114,0,9,13,887,900,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19,0,0,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,1,1,0,0,8,0,0,0,8,8
Rotterdam Town Police Department,2011,New York,29225,NY04654,0,0,3,0,0,0,0,0,2,0,0,0,2,131,0,4,2,4,121,109,55,49,5,691,23,16,3,4,956,0,10,12,823,835,0,0,0,0,0,4,0,0,0,4,121,0,2,2,5,112,84,41,40,3,650,21,12,4,5,880,0,9,13,755,768,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,47,0,0,0,0,49,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8
Rotterdam Town Police Department,2010,New York,29094,NY04654,0,0,2,0,0,0,0,0,9,1,0,0,8,52,1,5,1,10,35,119,61,54,4,645,17,8,2,7,842,0,17,26,781,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Rotterdam Town Police Department,2009,New York,30223,NY04654,0,0,0,0,0,4,4,0,4,0,2,0,2,48,5,3,3,4,33,95,51,34,10,710,24,14,3,7,885,0,15,23,829,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,0,1,2,7,0,0,0,7,7
Rotterdam Town Police Department,2008,New York,29689,NY04654,0,0,2,0,0,4,3,1,12,3,3,0,6,63,3,8,0,14,38,97,59,35,3,722,23,16,2,5,921,0,25,41,842,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Rotterdam Town Police Department,2007,New York,29547,NY04654,0,0,4,0,0,0,0,0,14,1,0,0,13,77,0,3,4,9,61,119,69,48,2,664,29,18,4,7,903,0,16,30,812,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7
Rotterdam Town Police Department,2006,New York,29160,NY04654,0,0,1,0,0,2,2,0,18,1,3,0,14,93,2,6,1,9,75,143,88,53,2,671,19,13,3,3,946,0,18,38,833,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,6,0,0,0,0,10,0,1,1,9,10
Rotterdam Town Police Department,2005,New York,28945,NY04654,0,0,1,0,0,1,1,0,11,1,1,0,9,85,0,3,2,12,68,64,35,29,0,686,19,13,4,2,866,0,17,29,769,798,0,0,1,1,0,10,3,1,0,6,79,0,3,2,13,61,53,31,22,0,591,19,13,5,1,753,0,18,29,663,692,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,5,2,3,0,70,2,2,0,0,80,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Rotterdam Town Police Department,2004,New York,28764,NY04654,0,0,3,1,0,1,1,0,12,6,1,0,5,106,3,5,1,12,85,70,41,29,0,761,24,17,5,2,975,0,21,35,855,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,2,1,0,1,7,0,0,0,6,6
Rotterdam Town Police Department,2003,New York,28475,NY04654,0,0,1,0,0,0,0,0,8,1,1,0,6,83,0,3,0,9,71,81,39,42,0,660,15,15,0,0,847,0,12,20,756,776,0,0,0,0,0,6,1,1,0,4,78,0,2,0,9,67,55,26,29,0,457,12,12,0,0,608,0,11,17,524,541,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,55,0,0,0,0,58,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,0,0,0,10,0,0,0,10,10
Rotterdam Town Police Department,2002,New York,28586,NY04654,0,0,4,0,0,5,5,0,18,3,0,0,15,66,0,0,5,2,59,110,65,40,5,840,32,27,0,5,1071,0,7,30,982,1012,1,0,2,2,0,15,2,2,0,11,54,0,0,5,2,47,75,45,29,1,502,16,15,0,1,665,0,7,25,593,618,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,6,3,3,0,88,1,1,0,0,101,0,0,6,95,101,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,8,3,4,1,9,2,2,0,0,21,0,0,2,19,21
Rotterdam Town Police Department,2001,New York,28368,NY04654,0,0,4,0,0,1,1,0,34,4,11,1,18,43,1,2,2,14,24,120,61,50,9,927,23,17,3,3,1148,0,19,54,1070,1124,0,0,2,2,0,27,2,9,1,15,37,1,2,2,11,21,78,42,29,7,467,12,10,0,2,623,0,16,45,557,602,0,0,1,1,0,5,0,2,0,3,4,0,1,1,2,0,5,2,2,1,59,1,1,0,0,75,0,4,10,65,75,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,3,1,1,1,14,1,1,0,0,20,0,0,2,18,20
Rotterdam Town Police Department,2000,New York,28316,NY04654,0,0,3,0,0,1,1,0,29,5,3,2,19,57,1,4,0,13,39,147,84,56,7,935,34,25,6,3,1203,0,18,48,1116,1164,0,0,1,1,0,21,4,2,2,13,36,0,3,0,10,23,99,56,37,6,526,22,16,3,3,705,0,13,35,647,682,0,0,0,0,0,6,0,1,0,5,2,0,0,0,2,0,11,5,6,0,60,2,1,0,1,81,0,2,8,73,81,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,13,4,7,2,35,6,6,0,0,58,0,1,2,54,56
Rotterdam Town Police Department,1999,New York,28037,NY04654,0,0,3,0,0,0,0,0,13,0,0,3,10,69,0,1,0,2,66,125,72,49,4,703,36,21,5,10,946,0,3,16,864,880,0,0,0,0,0,2,0,0,1,1,71,0,1,1,2,67,49,29,20,0,294,17,11,3,3,433,0,4,6,360,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,78,5,4,0,1,86,0,0,0,86,86,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,32,19,14,2,3,60,0,0,4,55,59
Rotterdam Town Police Department,1998,New York,28319,NY04654,0,0,0,1,1,0,0,0,8,0,1,0,7,69,0,0,0,0,69,91,58,31,2,905,36,25,5,6,1111,0,0,9,1032,1041,1,1,0,0,0,3,0,1,0,2,76,0,0,0,0,76,26,16,10,0,380,20,14,2,4,507,0,0,4,426,430,0,1,0,0,0,3,0,1,0,2,0,0,0,0,0,0,4,2,2,0,131,3,3,0,0,142,0,0,3,138,141,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,15,4,10,1,32,14,13,0,1,66,0,0,3,61,64
Rotterdam Town Police Department,1997,New York,28638,NY04654,0,0,0,0,0,1,1,0,14,2,0,0,12,54,0,0,0,0,54,115,66,38,11,876,45,28,9,8,1105,0,0,15,1036,1051,0,0,1,1,0,12,2,0,0,10,55,0,0,0,0,55,26,18,6,2,366,20,16,3,1,480,0,0,13,412,425,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,3,2,1,152,9,8,0,1,169,0,0,2,167,169,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,11,2,6,3,35,20,19,0,1,69,0,0,2,66,68
Rotterdam Town Police Department,1996,New York,28714,NY04654,0,0,0,0,0,3,3,0,17,5,2,2,8,51,0,0,1,0,50,117,53,49,15,857,36,28,4,4,1081,0,1,21,1010,1031,0,0,3,3,0,9,0,2,0,7,55,0,0,2,0,53,24,10,12,2,327,19,18,1,0,437,0,2,14,370,384,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,6,5,1,0,94,2,2,0,0,105,0,0,3,102,105,0,0,3,1,2,1,0,0,0,1,1,0,0,0,0,1,13,3,5,5,36,15,15,0,0,69,0,0,4,64,68
Rotterdam Town Police Department,1995,New York,28637,NY04654,0,0,1,1,0,3,3,0,12,0,0,12,0,65,0,0,0,1,64,155,87,61,7,1046,40,18,3,19,1322,0,1,17,1241,1258,1,0,2,2,0,5,0,0,5,0,34,0,0,0,1,33,18,13,5,0,152,3,1,1,1,215,0,1,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,0,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,3,2,1,0,15,0,0,0,15,15
Rotterdam Town Police Department,1994,New York,28690,NY04654,0,0,1,0,0,0,0,0,11,8,0,0,3,61,0,0,0,3,58,197,124,55,18,955,66,41,7,18,1290,0,3,14,1218,1232,0,0,0,0,0,9,6,0,0,3,64,0,0,0,4,60,29,21,8,0,251,29,25,1,3,382,0,4,13,309,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,4,0,90,13,11,0,2,118,0,0,0,118,118,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,15,9,5,1,48,8,6,0,2,74,0,0,1,71,72
Rotterdam Town Police Department,1993,New York,28735,NY04654,0,0,2,1,0,0,0,0,2,0,0,0,2,66,0,1,0,0,65,147,96,34,17,750,43,24,4,15,1009,0,1,4,940,944,1,0,0,0,0,0,0,0,0,0,62,0,1,0,0,61,21,14,5,2,203,16,12,1,3,303,0,1,2,240,242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,3,2,79,5,3,0,2,97,0,0,1,96,97,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,18,6,8,4,62,11,10,0,1,93,0,0,1,91,92
Rotterdam Town Police Department,1992,New York,28597,NY04654,0,0,4,0,0,1,1,0,9,1,1,3,4,58,0,0,0,1,57,117,81,31,5,775,32,19,8,5,992,0,1,11,924,935,0,0,1,1,0,7,1,0,2,4,41,0,0,0,1,40,24,16,8,0,254,3,3,0,0,330,0,1,9,281,290,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,3,0,0,57,2,2,0,0,64,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,4,4,1,27,5,4,1,0,42,0,0,0,41,41
Rotterdam Town Police Department,1991,New York,28501,NY04654,0,0,0,0,0,0,0,0,4,2,0,0,2,107,0,0,4,2,101,129,97,26,6,791,46,26,7,13,1077,0,6,10,966,976,0,0,0,0,0,3,1,0,0,2,100,0,0,3,2,95,22,16,6,0,213,16,9,2,5,354,0,5,8,251,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,12,2,0,87,5,3,0,2,107,0,1,1,106,107,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,16,4,9,3,70,8,7,0,1,97,0,0,1,94,95
Rotterdam Town Police Department,1990,New York,28395,NY04654,0,0,2,0,0,2,2,0,9,2,1,1,5,59,0,2,1,6,50,150,97,41,12,790,47,30,3,14,1057,0,9,20,987,1007,0,0,2,2,0,4,1,0,1,2,53,0,2,1,6,44,14,9,4,1,347,11,9,1,1,431,0,9,15,372,387,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,3,2,1,0,88,1,1,0,0,95,0,2,3,92,95,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,22,11,9,2,69,14,14,0,0,110,0,0,2,105,107
Rotterdam Town Police Department,1989,New York,28695,NY04654,0,0,3,0,0,3,3,0,2,0,0,0,2,64,0,1,0,9,54,159,101,49,9,772,37,30,4,3,1037,0,10,15,968,983,0,0,2,2,0,0,0,0,0,0,63,0,1,0,9,53,17,13,3,1,296,24,22,1,1,402,0,10,12,337,349,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,6,0,0,92,15,14,1,0,116,0,3,3,113,116,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,16,6,9,1,72,13,12,1,0,105,0,1,2,101,103
Rotterdam Town Police Department,1988,New York,28911,NY04654,0,0,1,1,0,1,1,0,8,6,0,0,2,46,0,1,2,19,24,113,69,34,10,617,61,43,7,11,847,0,22,32,791,823,1,0,1,1,0,2,2,0,0,0,41,0,0,2,17,22,17,12,5,0,227,16,15,1,0,305,0,19,23,260,283,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,6,4,2,0,73,3,3,0,0,86,0,4,4,82,86,1,0,1,1,0,2,1,0,0,1,1,0,0,0,1,0,29,15,12,2,33,5,4,1,0,72,0,1,5,67,72
Rotterdam Town Police Department,1987,New York,28996,NY04654,0,0,0,0,1,0,0,0,5,0,2,1,2,32,1,3,10,18,0,156,76,55,25,547,37,17,6,14,778,0,32,37,740,777,0,1,0,0,0,0,0,0,0,0,24,0,3,7,14,0,22,10,11,1,196,10,6,2,2,253,0,24,24,228,252,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,0,6,2,4,0,52,3,1,0,2,69,0,8,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
