agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maple Valley Police Department,2010,Washington,22684,WA01747,0,0,0,0,0,19,19,0,7,1,1,2,3,47,4,2,3,3,35,96,50,39,7,181,15,14,1,0,365,0,12,38,292,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Valley Police Department,2009,Washington,20700,WA01747,0,0,0,0,0,2,2,0,6,1,0,0,5,69,3,2,4,7,53,129,62,50,17,278,29,24,4,1,513,0,16,24,436,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Maple Valley Police Department,2008,Washington,17626,WA01747,0,0,1,0,0,4,4,0,4,3,0,0,1,44,2,0,2,8,32,99,47,46,6,223,33,32,0,1,407,0,12,20,355,375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Maple Valley Police Department,2007,Washington,16798,WA01747,0,0,2,1,0,5,5,0,0,0,0,0,0,49,0,0,2,3,44,108,51,36,21,215,42,36,0,6,420,0,5,11,365,376,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,5,0,0,0,4,4
Maple Valley Police Department,2006,Washington,15413,WA01747,0,0,0,1,0,4,4,0,2,2,0,0,0,67,6,2,3,7,49,85,33,42,10,200,49,46,0,3,408,0,18,25,334,359,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,4,1,5
Maple Valley Police Department,2005,Washington,14479,WA01747,0,0,1,0,0,6,4,2,4,1,0,1,2,74,0,0,6,5,63,108,57,45,6,209,72,65,1,6,473,0,11,21,389,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Maple Valley Police Department,2004,Washington,14286,WA01747,0,0,1,1,0,8,8,0,4,0,0,1,3,63,0,0,3,9,51,108,54,45,9,261,86,78,1,7,531,0,12,25,455,480,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,0,1,4,0,1,1,3,4
Maple Valley Police Department,2003,Washington,14257,WA01747,0,0,2,0,0,6,5,1,2,0,0,0,2,85,4,1,3,6,71,98,50,37,11,271,85,83,0,2,547,0,14,22,454,476,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Maple Valley Police Department,2002,Washington,14630,WA01747,0,0,0,0,0,5,3,2,4,0,0,0,4,55,1,0,1,8,45,112,53,49,10,221,70,65,0,5,467,0,10,19,403,422,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Maple Valley Police Department,2001,Washington,14435,WA01747,0,0,2,0,0,1,1,0,0,0,0,0,0,61,0,1,9,7,44,108,67,31,10,234,75,66,3,6,479,0,17,18,417,435,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Maple Valley Police Department,2000,Washington,14209,WA01747,0,0,2,0,0,4,4,0,1,0,0,0,1,83,2,2,3,7,69,111,75,28,8,227,34,27,2,5,460,0,14,19,372,391,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Maple Valley Police Department,1999,Washington,10961,WA01747,0,0,1,0,0,5,5,0,6,1,2,0,3,83,1,3,5,5,69,94,46,42,6,253,47,43,0,4,488,0,14,25,394,419,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Maple Valley Police Department,1998,Washington,10833,WA01747,0,0,1,0,0,4,3,1,3,0,2,0,1,90,6,1,3,4,76,98,57,30,11,310,50,46,0,4,555,0,14,21,458,479,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
