agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winston Police Department,2013,Oregon,5343,OR01007,0,0,0,0,0,3,2,1,2,1,0,0,1,50,0,1,5,4,40,43,13,28,2,138,9,8,1,0,245,0,10,15,190,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston Police Department,2012,Oregon,5408,OR01007,0,0,0,0,0,5,5,0,3,0,0,0,3,50,1,0,3,0,46,42,18,22,2,138,10,7,0,3,248,0,4,12,190,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston Police Department,2011,Oregon,5436,OR01007,0,0,0,0,0,0,0,0,1,0,0,0,1,56,0,0,3,0,53,47,10,34,3,159,7,5,1,1,270,0,3,4,213,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston Police Department,2010,Oregon,5379,OR01007,0,0,0,0,0,2,2,0,2,0,0,0,2,52,0,0,2,1,49,33,7,24,2,124,6,6,0,0,219,0,3,7,163,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston Police Department,2009,Oregon,5622,OR01007,0,0,0,0,0,1,1,0,1,0,0,0,1,49,0,0,4,0,45,27,11,16,0,81,7,6,1,0,166,0,4,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston Police Department,2008,Oregon,4776,OR01007,0,0,0,0,0,3,3,0,3,0,0,0,3,47,0,0,2,1,44,29,9,20,0,109,11,9,1,1,202,0,3,9,149,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston Police Department,2007,Oregon,4803,OR01007,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,1,3,2,72,40,15,24,1,95,9,9,0,0,222,0,6,6,144,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston Police Department,2006,Oregon,4842,OR01007,0,0,0,0,0,3,3,0,2,0,1,0,1,54,0,0,3,1,50,39,17,20,2,124,15,8,1,6,237,0,4,9,178,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston Police Department,2005,Oregon,4810,OR01007,0,0,0,0,0,0,0,0,2,0,0,0,2,33,0,0,0,0,33,38,16,21,1,139,20,10,1,9,232,0,0,2,197,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Winston Police Department,2004,Oregon,4779,OR01007,0,0,0,0,0,2,2,0,1,0,0,0,1,19,0,0,4,2,13,35,9,24,2,120,12,8,1,3,189,0,6,9,167,176,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,0,3,0,4,0,0,0,0,10,0,1,1,7,8
Winston Police Department,2003,Oregon,4722,OR01007,0,0,0,0,0,3,3,0,3,2,0,0,1,32,0,0,2,10,20,19,5,14,0,107,12,10,0,2,176,0,12,18,138,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,3,0,0,0,0,8,0,1,1,6,7
Winston Police Department,2002,Oregon,,OR01007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winston Police Department,2001,Oregon,,OR01007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winston Police Department,2000,Oregon,4613,OR01007,0,0,1,0,0,0,0,0,2,1,0,0,1,23,0,0,1,3,19,17,8,7,2,109,8,5,1,2,159,0,4,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Winston Police Department,1999,Oregon,3918,OR01007,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,29,10,15,4,121,9,6,1,2,173,0,0,0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Winston Police Department,1998,Oregon,3984,OR01007,0,0,3,0,0,0,0,0,2,0,1,0,1,11,0,0,0,0,11,39,13,17,9,121,12,8,1,3,185,0,0,2,172,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winston Police Department,1997,Oregon,4163,OR01007,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,0,0,1,21,24,12,8,4,121,16,14,0,2,184,0,1,2,161,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Winston Police Department,1996,Oregon,,OR01007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winston Police Department,1995,Oregon,4033,OR01007,0,0,1,0,0,0,0,0,4,2,1,0,1,31,0,0,0,0,31,26,11,13,2,129,12,10,1,1,202,0,0,4,167,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Winston Police Department,1994,Oregon,4023,OR01007,0,0,1,0,0,0,0,0,1,1,0,0,0,36,1,0,0,1,34,27,12,13,2,110,15,11,2,2,189,0,2,3,152,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Winston Police Department,1993,Oregon,3953,OR01007,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,1,16,24,14,7,3,102,4,2,1,1,149,0,3,3,130,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Winston Police Department,1992,Oregon,,OR01007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winston Police Department,1991,Oregon,3878,OR01007,0,0,0,0,0,0,0,0,1,0,0,0,1,65,3,3,0,0,59,39,21,11,7,104,7,4,0,3,216,0,6,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Winston Police Department,1990,Oregon,3773,OR01007,0,0,1,1,0,0,0,0,4,1,0,0,3,65,0,0,1,0,64,36,18,15,3,137,3,0,1,2,246,0,1,6,176,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10
Winston Police Department,1989,Oregon,3833,OR01007,0,0,0,0,0,2,2,0,0,0,0,0,0,65,2,1,2,0,60,35,9,20,6,160,10,8,0,2,272,0,5,7,205,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Winston Police Department,1988,Oregon,3536,OR01007,0,0,0,0,0,1,0,1,1,0,0,0,1,37,0,0,0,0,37,33,11,20,2,165,4,3,0,1,241,0,0,2,202,204,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,4,0,0,0,0,9,0,1,1,8,9
Winston Police Department,1987,Oregon,3514,OR01007,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,0,0,0,35,30,12,18,0,121,4,3,0,1,192,0,1,2,155,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,11,1,1,0,0,16,0,0,0,15,15
Winston Police Department,1986,Oregon,3529,OR01007,0,0,1,1,0,4,3,1,1,0,0,0,1,49,2,0,2,1,44,39,18,18,3,111,3,3,0,0,208,0,5,11,153,164,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,6,1,1,0,0,16,0,0,0,12,12
Winston Police Department,1985,Oregon,3370,OR01007,0,0,0,2,0,0,0,0,0,0,0,0,0,48,7,1,0,0,40,40,24,15,1,153,8,7,0,1,251,0,8,10,201,211,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,2,1,0,7,2,1,0,1,14,0,2,2,12,14
Winston Police Department,1984,Oregon,3354,OR01007,0,0,1,0,0,1,1,0,2,1,0,0,1,38,1,3,2,2,30,41,21,18,2,137,5,4,0,1,224,0,8,11,183,194,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,9,1,1,0,0,15,0,0,1,13,14
Winston Police Department,1983,Oregon,3417,OR01007,0,0,0,0,0,1,1,0,0,0,0,0,0,28,2,0,0,1,25,55,25,23,7,135,5,2,0,3,224,0,3,4,195,199,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,10,3,2,0,1,19,0,0,1,18,19
Winston Police Department,1982,Oregon,3401,OR01007,0,0,4,1,0,0,0,0,0,0,0,0,0,34,1,0,0,0,33,46,16,25,5,125,4,4,0,0,210,0,1,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston Police Department,1981,Oregon,3399,OR01007,0,0,1,0,0,0,0,0,1,1,0,0,0,25,1,0,0,1,23,60,25,22,13,131,9,7,0,2,226,0,2,3,200,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston Police Department,1980,Oregon,,OR01007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winston Police Department,1979,Oregon,3273,OR01007,0,0,1,0,0,1,1,0,1,0,0,0,1,24,1,0,1,6,16,39,15,23,1,125,12,10,1,1,202,0,8,10,176,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston Police Department,1978,Oregon,3203,OR01007,0,0,1,0,0,0,0,0,3,1,1,0,1,29,8,1,2,15,3,34,13,14,7,123,7,5,1,1,196,0,26,29,164,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston Police Department,1977,Oregon,3131,OR01007,0,0,1,0,0,1,1,0,0,0,0,0,0,9,2,0,1,5,1,71,45,18,8,71,4,3,0,1,156,0,8,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston Police Department,1976,Oregon,2958,OR01007,0,0,3,0,0,1,1,0,1,0,0,0,1,10,3,0,3,2,2,34,14,18,2,85,1,1,0,0,132,0,8,10,120,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston Police Department,1975,Oregon,3000,OR01007,0,0,1,0,0,1,1,0,3,0,1,1,1,11,0,2,3,5,1,72,42,26,4,116,5,3,0,2,208,0,10,14,193,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston Police Department,1974,Oregon,2900,OR01007,0,0,1,0,0,0,0,0,3,0,0,0,3,5,1,0,0,0,4,39,16,22,1,85,6,4,2,0,138,0,1,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston Police Department,1973,Oregon,2790,OR01007,0,0,0,2,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,27,15,11,1,51,1,1,0,0,84,36,2,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston Police Department,1972,Oregon,2620,OR01007,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,25,18,6,1,31,1,1,0,0,59,26,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston Police Department,1971,Oregon,2572,OR01007,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,6,0,17,12,4,1,30,6,6,0,0,61,16,8,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston Police Department,1970,Oregon,2468,OR01007,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,1,5,21,2,16,6,8,2,49,4,4,0,0,97,39,27,28,69,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston Police Department,1969,Oregon,2500,OR01007,0,0,0,0,0,0,0,0,1,1,0,0,0,26,2,1,1,12,10,27,18,6,3,54,7,7,0,0,105,42,16,17,88,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston Police Department,1968,Oregon,2500,OR01007,0,0,0,0,0,0,0,0,2,2,0,0,0,29,0,0,1,9,19,23,13,6,4,65,7,7,0,0,107,48,10,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston Police Department,1967,Oregon,2500,OR01007,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,0,0,13,6,22,8,6,8,43,1,1,0,0,82,33,15,16,66,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
