agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spearfish Police Department,2013,South Dakota,10778,SD04003,0,0,0,0,0,5,5,0,0,0,0,0,0,63,0,0,0,4,59,48,23,25,0,173,13,13,0,0,302,0,4,9,234,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearfish Police Department,2012,South Dakota,10704,SD04003,0,0,0,0,0,9,9,0,0,0,0,0,0,124,1,3,1,5,114,48,12,31,5,324,8,7,0,1,513,0,10,19,380,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearfish Police Department,2011,South Dakota,10622,SD04003,0,0,0,0,0,3,3,0,0,0,0,0,0,153,0,5,4,6,138,36,16,16,4,299,10,10,0,0,501,0,15,18,345,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearfish Police Department,2010,South Dakota,10494,SD04003,0,0,0,0,0,6,6,0,0,0,0,0,0,136,0,3,1,2,130,70,33,35,2,253,16,14,1,1,481,0,6,12,339,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearfish Police Department,2009,South Dakota,10171,SD04003,0,0,0,0,0,11,9,2,0,0,0,0,0,119,2,4,3,0,110,53,17,35,1,232,10,10,0,0,425,0,9,20,295,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearfish Police Department,2008,South Dakota,10144,SD04003,0,0,0,1,0,9,9,0,0,0,0,0,0,102,0,1,1,0,100,66,26,40,0,204,14,10,0,4,396,0,2,12,284,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearfish Police Department,2007,South Dakota,9796,SD04003,0,0,0,0,0,3,3,0,0,0,0,0,0,125,2,1,1,2,119,28,4,24,0,325,4,3,0,1,485,0,6,9,357,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearfish Police Department,2006,South Dakota,,SD04003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spearfish Police Department,2005,South Dakota,9265,SD04003,0,0,0,1,0,3,3,0,1,0,0,0,1,72,3,1,3,3,62,28,9,13,6,196,16,14,1,1,317,0,10,15,240,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearfish Police Department,2004,South Dakota,8946,SD04003,0,0,0,0,0,2,2,0,0,0,0,0,0,68,0,3,6,3,56,37,20,11,6,265,13,9,4,0,385,0,12,14,315,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearfish Police Department,2003,South Dakota,8687,SD04003,0,0,0,0,0,0,0,0,2,0,0,0,2,76,9,2,0,4,61,28,8,15,5,328,7,6,1,0,441,0,15,17,363,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearfish Police Department,2002,South Dakota,8677,SD04003,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,2,0,4,42,58,24,26,8,242,10,8,1,1,359,0,6,7,310,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearfish Police Department,2001,South Dakota,8626,SD04003,0,0,0,0,0,6,3,3,0,0,0,0,0,60,0,0,1,0,59,44,13,23,8,194,14,5,8,1,318,0,1,7,252,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearfish Police Department,2000,South Dakota,8606,SD04003,0,0,2,0,0,5,4,1,0,0,0,0,0,78,1,7,1,2,67,55,21,28,6,203,8,8,0,0,349,0,11,16,266,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearfish Police Department,1999,South Dakota,8791,SD04003,0,0,3,0,0,1,1,0,1,1,0,0,0,45,0,2,2,1,40,75,18,44,13,225,4,4,0,0,351,0,5,7,304,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearfish Police Department,1998,South Dakota,,SD04003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spearfish Police Department,1997,South Dakota,7769,SD04003,0,0,0,0,0,6,6,0,5,0,0,0,5,63,0,0,1,8,54,100,44,46,10,262,12,9,0,3,448,0,9,20,374,394,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,5,3,2,23,6,4,1,1,41,0,0,0,39,39
Spearfish Police Department,1996,South Dakota,7706,SD04003,0,0,0,0,0,4,3,1,1,0,1,0,0,82,1,2,2,8,69,108,68,30,10,320,15,9,3,3,530,0,13,18,443,461,0,0,1,1,0,2,1,0,0,1,6,1,0,0,0,5,13,8,4,1,21,11,8,1,2,54,0,1,4,45,49
Spearfish Police Department,1995,South Dakota,7675,SD04003,0,0,0,0,0,3,3,0,1,0,0,0,1,83,1,0,0,3,79,54,18,23,13,359,15,14,0,1,515,0,4,8,428,436,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,1,5,4,19,5,4,1,0,37,0,0,0,34,34
Spearfish Police Department,1994,South Dakota,7367,SD04003,0,0,0,0,0,1,1,0,1,0,0,0,1,64,4,0,3,7,50,42,20,15,7,324,12,9,0,3,444,0,14,16,378,394,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,7,3,1,3,18,9,7,2,0,37,0,0,1,34,35
Spearfish Police Department,1993,South Dakota,7306,SD04003,0,0,0,0,0,2,2,0,0,0,0,0,0,59,0,2,1,3,53,41,12,18,11,274,10,6,1,3,386,0,6,8,325,333,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,7,2,4,1,19,7,6,0,1,36,0,1,3,33,36
Spearfish Police Department,1992,South Dakota,7116,SD04003,0,0,0,0,0,2,2,0,1,1,0,0,0,43,1,2,2,2,36,51,15,22,14,271,14,12,0,2,382,0,7,10,336,346,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Spearfish Police Department,1991,South Dakota,7036,SD04003,0,0,0,0,0,2,2,0,2,1,0,0,1,31,1,3,0,3,24,51,20,25,6,288,5,3,2,0,379,0,7,11,344,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,5,0,0,0,5,5
Spearfish Police Department,1990,South Dakota,,SD04003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spearfish Police Department,1989,South Dakota,,SD04003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spearfish Police Department,1988,South Dakota,6196,SD04003,0,0,0,0,0,2,1,1,0,0,0,0,0,35,2,2,0,4,27,39,17,14,8,273,10,6,1,3,359,0,8,10,322,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,11,3,1,2,0,17,0,0,0,16,16
Spearfish Police Department,1987,South Dakota,6005,SD04003,0,0,0,1,0,1,0,1,0,0,0,0,0,25,0,2,1,9,13,45,26,10,9,281,11,6,0,5,364,0,12,14,337,351,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,1,1,15,6,4,0,2,26,0,1,1,25,26
Spearfish Police Department,1986,South Dakota,5728,SD04003,0,0,0,0,0,3,3,0,1,0,0,1,0,10,0,2,0,5,3,28,12,15,1,204,8,0,1,7,254,0,7,11,240,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,3,1,9,8,6,1,1,22,0,1,1,21,22
Spearfish Police Department,1985,South Dakota,5518,SD04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19,16,0,125,7,4,1,2,167,0,0,0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Spearfish Police Department,1984,South Dakota,5504,SD04003,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,38,20,18,0,166,13,6,1,6,218,0,0,1,217,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,89,15,0,0,0,0,104,0,0,0,104,104
Spearfish Police Department,1983,South Dakota,5341,SD04003,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,9,5,0,187,15,6,4,5,217,0,0,1,216,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,1,255,0,3,2,1,0,259,0,0,0,259,259
Spearfish Police Department,1982,South Dakota,5273,SD04003,0,0,3,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,20,14,5,1,165,11,2,2,7,201,0,3,4,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearfish Police Department,1981,South Dakota,5227,SD04003,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,15,3,12,0,184,21,11,6,4,224,0,4,4,220,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearfish Police Department,1980,South Dakota,5252,SD04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,32,15,5,216,14,8,2,4,282,0,0,0,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearfish Police Department,1979,South Dakota,4581,SD04003,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,19,20,4,183,24,16,3,5,251,0,0,1,250,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearfish Police Department,1978,South Dakota,5000,SD04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,22,0,169,32,23,3,6,227,0,0,0,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearfish Police Department,1977,South Dakota,4700,SD04003,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,41,20,16,5,168,18,17,0,1,229,0,2,2,227,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearfish Police Department,1976,South Dakota,4312,SD04003,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,6,4,160,23,131,6,73,13,8,2,3,258,0,8,8,246,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearfish Police Department,1975,South Dakota,5544,SD04003,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,4,1,131,36,81,14,77,18,11,2,5,234,0,7,7,226,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearfish Police Department,1974,South Dakota,5300,SD04003,0,0,4,0,0,2,2,0,2,1,0,0,1,26,5,1,1,17,2,55,23,28,4,63,13,7,1,5,161,0,24,28,131,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearfish Police Department,1973,South Dakota,5000,SD04003,0,0,0,0,0,5,4,1,4,3,0,0,1,14,3,1,0,8,2,41,21,14,6,68,12,12,0,0,142,25,12,21,121,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearfish Police Department,1972,South Dakota,4661,SD04003,0,0,0,0,0,5,1,4,0,0,0,0,0,28,1,4,1,20,2,59,32,15,12,88,4,4,0,0,182,35,26,31,151,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearfish Police Department,1971,South Dakota,4652,SD04003,0,0,0,0,0,5,0,5,3,2,0,0,1,23,1,1,1,17,3,48,28,13,7,72,0,0,0,0,148,27,20,28,120,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearfish Police Department,1970,South Dakota,4661,SD04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,3,6,13,2,2,0,0,30,5,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearfish Police Department,1969,South Dakota,,SD04003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spearfish Police Department,1968,South Dakota,,SD04003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spearfish Police Department,1967,South Dakota,,SD04003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spearfish Police Department,1966,South Dakota,,SD04003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spearfish Police Department,1965,South Dakota,4301,SD04003,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,7,1,0,47,0,0,0,0,56,36,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearfish Police Department,1964,South Dakota,4275,SD04003,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,11,0,0,61,1,1,0,0,73,37,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearfish Police Department,1963,South Dakota,4849,SD04003,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,41,4,4,0,0,54,31,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearfish Police Department,1962,South Dakota,,SD04003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spearfish Police Department,1961,South Dakota,,SD04003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spearfish Police Department,1960,South Dakota,3682,SD04003,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,25,3,3,0,0,40,24,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
