agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Burlington County,2010,New Jersey,34733,NJ003SP,0,0,0,1,0,1,1,0,5,0,2,0,3,188,1,3,8,7,169,130,29,97,4,415,27,13,4,10,767,0,19,26,572,598,1,0,0,0,0,1,0,0,0,1,100,0,0,0,0,100,1,0,1,0,34,2,2,0,0,139,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2009,New Jersey,32439,NJ003SP,0,0,0,2,0,3,3,0,2,0,0,0,2,187,1,3,27,3,153,148,63,79,6,322,22,10,3,9,686,0,34,41,492,533,0,0,0,0,0,0,0,0,0,0,103,0,0,8,1,94,4,2,2,0,37,5,3,2,0,149,0,9,9,46,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2008,New Jersey,34258,NJ003SP,0,0,8,1,0,3,3,0,14,3,0,2,9,189,2,1,28,2,156,152,86,64,2,397,35,15,8,12,791,0,33,51,584,635,0,0,1,1,0,0,0,0,0,0,127,0,0,17,0,110,7,3,3,1,46,8,6,1,1,189,0,17,18,61,79,0,0,1,1,0,0,0,0,0,0,13,0,0,3,0,10,2,2,0,0,9,0,0,0,0,25,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2007,New Jersey,34787,NJ003SP,0,0,0,1,0,2,2,0,5,2,0,0,3,191,1,3,27,4,156,113,64,46,3,327,48,24,7,17,687,0,35,43,488,531,1,0,0,0,0,0,0,0,0,0,170,1,2,23,3,141,10,4,6,0,84,12,5,3,4,277,0,29,30,106,136,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,0,0,0,0,18,2,0,0,2,37,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,8,0,0,0,7,7
State Police: Burlington County,2006,New Jersey,34829,NJ003SP,0,0,0,1,0,2,2,0,5,4,0,0,1,178,2,10,21,4,141,106,73,32,1,365,55,26,5,24,712,0,37,45,526,571,0,0,0,0,0,2,2,0,0,0,143,1,6,14,3,119,18,10,7,1,91,13,8,1,4,267,0,24,26,122,148,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,9,3,1,1,1,21,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
State Police: Burlington County,2005,New Jersey,34847,NJ003SP,0,0,0,0,0,1,1,0,8,1,2,0,5,188,3,6,30,4,145,94,67,25,2,330,49,19,13,17,670,0,43,52,473,525,0,0,1,1,0,2,0,1,0,1,163,1,5,24,4,129,11,4,6,1,62,19,11,6,2,258,0,34,37,92,129,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,3,2,1,0,8,2,0,1,1,31,0,3,3,13,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
State Police: Burlington County,2004,New Jersey,34418,NJ003SP,0,0,0,1,0,5,5,0,3,3,0,0,0,220,6,6,28,6,174,93,66,24,3,338,41,25,6,10,701,0,46,55,472,527,1,0,2,2,0,1,1,0,0,0,187,4,3,23,3,154,7,4,3,0,81,12,10,1,1,291,0,33,37,100,137,0,0,0,0,0,0,0,0,0,0,34,0,0,4,1,29,0,0,0,0,10,2,2,0,0,46,0,5,5,12,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,0,1,9,0,0,1,7,8
State Police: Burlington County,2003,New Jersey,33533,NJ003SP,0,0,0,0,0,3,3,0,13,6,3,2,2,238,6,4,9,25,194,92,50,40,2,330,42,20,9,13,718,0,44,60,464,524,0,0,0,0,0,3,2,1,0,0,200,3,3,8,20,166,17,8,9,0,61,10,5,1,4,291,0,34,37,88,125,0,0,0,0,0,0,0,0,0,0,22,1,1,0,3,17,2,0,2,0,5,1,1,0,0,30,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,7,3,2,1,0,12,0,1,1,11,12
State Police: Burlington County,2002,New Jersey,32208,NJ003SP,0,0,0,3,0,3,3,0,16,9,1,3,3,207,4,8,6,13,176,137,62,74,1,346,47,24,7,16,759,0,31,53,530,583,3,0,1,1,0,3,1,0,0,2,166,2,7,4,5,148,7,4,3,0,48,10,8,1,1,238,0,18,25,65,90,0,0,0,0,0,1,0,0,0,1,8,1,2,0,2,3,1,0,1,0,2,1,0,0,1,13,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Burlington County,2001,New Jersey,31810,NJ003SP,0,0,0,2,0,1,1,0,11,4,3,3,1,246,8,7,14,9,208,188,89,91,8,332,61,37,9,15,841,0,38,52,581,633,1,0,0,0,0,2,0,0,2,0,197,7,6,7,6,171,18,9,9,0,37,13,10,2,1,268,0,26,29,68,97,0,0,0,0,0,1,0,0,1,0,20,2,1,0,0,17,0,0,0,0,4,5,4,1,0,30,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2000,New Jersey,31547,NJ003SP,0,0,0,1,0,3,3,0,9,7,1,0,1,185,5,7,9,9,155,137,77,60,0,281,47,29,13,5,663,0,30,43,465,508,1,0,2,2,0,3,2,0,0,1,145,3,5,8,6,123,13,5,8,0,31,7,5,2,0,202,0,22,28,51,79,0,0,1,1,0,1,0,0,0,1,15,1,0,0,2,12,4,2,2,0,6,4,4,0,0,31,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1999,New Jersey,35196,NJ003SP,0,0,0,2,0,4,3,1,13,4,0,2,7,192,3,4,21,11,153,159,84,71,4,248,47,24,15,8,665,0,39,58,454,512,1,0,2,1,1,5,2,0,1,2,163,1,4,15,9,134,16,6,9,1,48,12,8,3,1,247,0,29,37,76,113,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,6,3,2,1,5,2,1,1,0,20,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
State Police: Burlington County,1998,New Jersey,39948,NJ003SP,0,0,0,2,0,11,8,3,7,1,0,0,6,199,6,6,12,10,165,148,78,66,4,317,56,29,12,15,740,0,34,54,521,575,2,0,6,5,1,2,1,0,0,1,174,5,4,5,8,152,12,4,8,0,63,13,10,2,1,272,0,22,32,88,120,1,0,2,2,0,0,0,0,0,0,20,3,0,0,0,17,1,0,1,0,11,2,2,0,0,37,0,3,6,14,20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
State Police: Burlington County,1997,New Jersey,41593,NJ003SP,0,0,0,2,0,5,4,1,12,1,0,5,6,219,2,5,21,15,176,131,69,50,12,304,45,24,10,11,718,0,43,62,480,542,3,0,3,3,0,5,1,0,2,2,183,2,2,15,10,154,12,9,2,1,56,13,6,3,4,275,0,29,40,81,121,0,0,0,0,0,1,0,0,1,0,15,0,0,3,1,11,2,1,1,0,13,1,0,1,0,32,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Burlington County,1996,New Jersey,41258,NJ003SP,0,0,0,4,0,10,8,2,10,2,1,1,6,230,4,10,28,9,179,149,77,70,2,385,71,45,12,14,859,0,51,75,605,680,3,0,1,1,0,1,0,0,0,1,193,4,7,22,4,156,15,10,5,0,81,16,11,3,2,310,0,37,42,112,154,0,0,0,0,0,0,0,0,0,0,13,1,2,1,0,9,3,2,1,0,15,4,3,1,0,35,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1995,New Jersey,36960,NJ003SP,0,0,0,1,0,11,8,3,13,3,1,1,8,220,14,12,25,12,157,159,89,66,4,432,67,38,14,15,903,0,63,88,658,746,1,0,4,3,1,3,0,0,0,3,190,9,10,23,10,138,16,11,5,0,76,9,6,2,1,299,0,52,60,101,161,0,0,2,2,0,0,0,0,0,0,20,1,3,3,0,13,5,2,3,0,22,0,0,0,0,49,0,7,9,27,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
State Police: Burlington County,1994,New Jersey,39091,NJ003SP,0,0,0,1,0,6,6,0,16,3,1,3,9,176,5,8,16,14,133,173,106,67,0,378,76,59,10,7,826,0,43,66,627,693,1,0,5,5,0,5,0,0,1,4,144,4,7,11,11,111,21,10,11,0,91,22,17,2,3,289,0,33,44,134,178,0,0,0,0,0,1,0,0,0,1,14,1,2,1,0,10,2,2,0,0,33,4,3,0,1,54,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,5,0,0,7,0,0,0,7,7
State Police: Burlington County,1993,New Jersey,38968,NJ003SP,0,0,0,1,0,8,6,2,13,2,1,4,6,233,10,4,22,14,183,227,146,77,4,407,90,46,22,22,979,0,50,72,724,796,0,0,3,2,1,3,0,0,1,2,204,4,3,20,13,164,28,15,12,1,99,15,8,5,2,352,0,40,46,142,188,0,0,1,1,0,0,0,0,0,0,18,1,0,2,1,14,7,3,3,1,13,4,3,0,1,43,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10
State Police: Burlington County,1992,New Jersey,39382,NJ003SP,0,0,0,2,0,16,10,6,12,1,6,2,3,276,8,11,33,15,209,214,118,94,2,478,64,48,9,7,1062,0,67,97,756,853,1,0,10,6,4,3,0,2,0,1,234,7,8,29,10,180,31,16,14,1,116,7,6,1,0,402,0,54,68,154,222,0,0,1,0,1,0,0,0,0,0,25,1,1,3,1,19,12,5,7,0,27,1,1,0,0,66,0,6,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,3,3,0,0,11,0,0,0,11,11
State Police: Burlington County,1991,New Jersey,39236,NJ003SP,0,0,0,1,0,16,14,2,14,6,0,1,7,286,19,17,30,34,186,268,175,80,13,499,83,45,8,30,1167,0,100,131,850,981,0,0,7,6,1,3,1,0,1,1,235,16,12,23,25,159,20,12,6,2,106,16,10,2,4,387,0,76,86,142,228,0,0,0,0,0,1,1,0,0,0,14,1,0,2,2,9,8,6,1,1,31,4,3,0,1,58,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,1,1,0,9,0,0,0,8,8
State Police: Burlington County,1990,New Jersey,35837,NJ003SP,0,0,0,2,0,10,7,3,13,2,6,1,4,282,8,6,26,23,219,221,124,91,6,366,78,52,11,15,972,0,63,88,665,753,2,0,5,3,2,4,0,1,0,3,216,6,4,15,18,173,32,18,13,1,96,19,14,2,3,374,0,43,54,147,201,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,7,4,3,0,18,2,2,0,0,44,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,1,2,0,7,0,0,0,7,7
State Police: Burlington County,1989,New Jersey,42510,NJ003SP,0,0,0,0,0,11,10,1,12,5,1,1,5,236,12,3,25,16,180,254,128,124,2,392,77,59,9,9,982,0,56,79,723,802,0,0,5,4,1,4,0,1,0,3,181,8,2,16,11,144,18,9,8,1,89,14,14,0,0,311,0,37,46,121,167,0,0,0,0,0,1,0,0,0,1,9,1,0,2,1,5,6,1,5,0,23,1,1,0,0,40,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
State Police: Burlington County,1988,New Jersey,42242,NJ003SP,0,0,0,4,0,12,7,5,26,9,2,1,14,261,8,5,20,18,210,245,89,136,20,489,97,68,16,13,1134,0,51,93,831,924,3,0,6,2,4,9,3,0,0,6,205,4,5,16,14,166,25,12,12,1,131,17,10,5,2,396,0,39,57,173,230,0,0,2,1,1,0,0,0,0,0,16,0,1,2,2,11,9,4,5,0,37,6,3,3,0,70,0,5,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,0,1,0,11,0,0,0,11,11
State Police: Burlington County,1987,New Jersey,33518,NJ003SP,0,0,0,3,0,9,4,5,15,7,1,2,5,280,12,9,13,19,227,293,154,132,7,581,100,72,15,13,1281,0,53,80,974,1054,1,0,6,3,3,5,2,0,1,2,222,7,7,9,15,184,33,19,14,0,153,20,15,2,3,440,0,38,50,206,256,0,0,0,0,0,1,0,0,0,1,7,1,2,0,0,4,10,3,7,0,33,5,2,0,3,56,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
State Police: Burlington County,1986,New Jersey,35726,NJ003SP,0,0,0,1,0,11,11,0,11,0,1,3,7,239,5,10,17,11,196,247,170,74,3,499,86,63,7,16,1094,0,43,66,832,898,0,0,5,5,0,2,0,0,1,1,196,4,8,11,10,163,14,12,2,0,100,20,15,2,3,337,0,33,40,134,174,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,5,4,1,0,23,9,8,0,1,43,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,2,0,1,1,10,0,0,0,10,10
State Police: Burlington County,1985,New Jersey,38446,NJ003SP,0,0,9,2,0,9,6,3,21,5,7,3,6,255,9,10,23,12,201,316,215,98,3,469,66,43,16,7,1138,0,54,86,851,937,2,0,7,5,2,6,2,1,1,2,206,6,9,17,9,165,38,25,13,0,144,23,19,2,2,426,0,41,56,205,261,0,0,3,1,2,0,0,0,0,0,8,2,1,0,0,5,26,18,8,0,29,4,3,1,0,70,0,3,6,59,65,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,7,0,0,1,5,6
State Police: Burlington County,1984,New Jersey,35028,NJ003SP,0,0,0,2,0,2,2,0,17,7,5,2,3,239,10,17,23,12,177,278,158,104,16,405,83,58,18,7,1026,0,62,83,766,849,2,0,2,2,0,4,2,1,0,1,194,8,13,20,7,146,33,18,14,1,115,17,14,2,1,367,0,48,56,165,221,0,0,1,1,0,0,0,0,0,0,8,1,1,2,1,3,8,4,3,1,34,4,4,0,0,55,0,5,6,46,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,6,0,0,1,5,6
