agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Mary's County Sheriff's Office,2013,Maryland,110294,MD01900,0,0,28,2,0,6,6,0,55,18,4,7,26,1275,14,60,40,35,1126,589,286,250,53,1465,106,49,18,39,3498,0,149,212,2160,2372,2,0,1,1,0,27,4,3,4,16,968,10,47,31,39,841,134,71,56,7,449,27,22,1,4,1608,0,127,157,610,767,0,0,1,1,0,4,0,0,3,1,186,1,8,2,1,174,8,2,5,1,51,3,2,0,1,253,0,12,17,62,79,0,0,6,6,0,2,0,0,0,2,13,1,0,0,0,12,10,3,4,3,27,2,2,0,0,60,0,1,9,39,48
St. Mary's County Sheriff's Office,2012,Maryland,108522,MD01900,0,0,30,0,0,11,11,0,48,17,5,2,24,1325,30,48,26,47,1174,691,373,266,52,1665,77,23,14,40,3817,0,151,210,2433,2643,0,0,1,1,0,19,9,1,1,8,832,20,40,15,44,713,156,93,55,8,508,27,22,4,1,1543,0,119,139,691,830,0,0,0,0,0,1,0,0,0,1,144,0,7,2,3,132,9,5,3,1,68,3,2,1,0,225,0,12,13,80,93,1,0,3,3,0,2,0,0,0,2,14,1,2,0,0,11,4,0,3,1,19,3,1,1,1,46,0,3,9,26,35
St. Mary's County Sheriff's Office,2011,Maryland,106148,MD01900,0,0,22,1,0,18,17,1,55,18,6,5,26,1235,27,50,39,40,1079,649,318,267,64,1636,118,50,20,48,3712,0,156,230,2403,2633,0,0,3,3,0,28,6,4,4,14,879,22,43,29,36,749,158,76,71,11,437,29,18,2,9,1534,0,130,161,624,785,0,0,0,0,0,3,0,1,0,2,137,1,3,5,0,128,7,5,1,1,61,3,1,0,2,211,0,9,12,71,83,1,0,6,5,1,2,0,0,0,2,19,3,0,0,0,16,11,2,7,2,17,3,3,0,0,59,0,3,12,31,43
St. Mary's County Sheriff's Office,2010,Maryland,105151,MD01900,0,0,31,4,0,11,11,0,38,15,4,1,18,1363,29,55,52,91,1136,432,204,183,45,1429,95,43,28,24,3372,0,227,280,1956,2236,4,0,2,2,0,17,6,3,0,8,893,19,39,34,84,717,82,43,33,6,369,28,19,8,1,1395,0,176,199,479,678,0,0,0,0,0,2,0,1,0,1,160,2,5,6,4,143,19,10,9,0,62,3,3,0,0,246,0,17,19,84,103,0,0,5,5,0,7,2,0,0,5,21,1,1,1,0,18,11,1,10,0,30,2,2,0,0,76,0,3,15,43,58
St. Mary's County Sheriff's Office,2009,Maryland,103916,MD01900,0,0,41,0,0,18,18,0,44,10,4,2,28,1446,45,42,51,71,1237,397,199,162,36,1303,97,38,28,31,3305,0,209,271,1797,2068,0,0,4,4,0,20,6,2,2,10,970,26,38,42,53,811,105,56,47,2,418,49,36,8,5,1566,0,159,183,572,755,0,0,1,1,0,3,1,0,0,2,169,2,5,0,3,159,16,12,3,1,105,8,5,1,2,302,0,10,14,129,143,0,0,8,8,0,6,1,2,0,3,33,0,3,3,0,27,12,3,9,0,22,7,4,0,3,88,0,6,20,41,61
St. Mary's County Sheriff's Office,2008,Maryland,101533,MD01900,0,0,24,2,0,8,7,1,40,19,1,1,19,1319,26,39,79,74,1101,466,243,201,22,1364,116,34,26,56,3315,0,218,268,1946,2214,2,0,3,3,0,24,11,0,1,12,943,23,31,65,76,748,125,65,57,3,503,39,29,6,4,1639,0,195,224,667,891,0,0,1,1,0,2,0,0,0,2,205,1,4,7,3,190,33,15,18,0,128,2,1,1,0,371,0,15,18,163,181,0,0,10,10,0,5,1,1,0,3,30,2,1,2,0,25,17,3,12,2,35,9,5,2,2,106,0,5,20,61,81
St. Mary's County Sheriff's Office,2007,Maryland,99909,MD01900,0,0,40,1,0,13,12,1,39,22,8,3,6,1351,24,46,69,78,1134,542,282,208,52,1368,108,52,20,36,3422,0,217,270,2018,2288,1,0,4,3,1,19,13,3,2,1,963,20,39,52,65,787,110,63,41,6,318,36,26,5,5,1451,0,176,200,464,664,0,0,1,1,0,1,0,0,0,1,190,5,9,15,5,156,32,18,13,1,78,7,3,1,3,309,0,34,36,117,153,0,0,8,7,1,1,1,0,0,0,29,2,0,3,0,24,10,3,6,1,24,11,8,1,2,83,0,5,14,45,59
St. Mary's County Sheriff's Office,2006,Maryland,96782,MD01900,0,0,49,4,0,13,10,3,53,19,7,1,26,1203,42,46,36,39,1040,484,310,145,29,1438,136,59,37,40,3331,0,163,233,2058,2291,5,0,6,5,1,24,5,5,0,14,797,29,43,35,38,652,74,56,16,2,303,37,25,10,2,1246,0,145,180,414,594,0,0,0,0,0,3,1,2,0,0,155,6,8,4,2,135,13,10,2,1,70,8,4,4,0,249,0,20,23,91,114,0,0,7,7,0,4,2,1,0,1,21,0,3,0,1,17,2,0,1,1,9,2,1,1,0,45,0,4,15,13,28
St. Mary's County Sheriff's Office,2005,Maryland,95644,MD01900,0,0,34,1,0,19,19,0,34,11,5,2,16,1105,28,57,63,60,897,348,179,142,27,1149,99,42,30,27,2755,0,208,262,1596,1858,1,0,8,8,0,16,6,1,2,7,731,24,53,45,51,558,60,33,25,2,237,33,23,9,1,1086,0,173,198,330,528,0,0,0,0,0,4,0,1,1,2,158,1,7,9,2,139,10,6,4,0,49,10,7,2,1,231,0,19,23,69,92,0,0,6,6,0,4,1,2,0,1,23,3,2,0,0,18,6,2,2,2,10,4,2,2,0,53,0,5,15,20,35
St. Mary's County Sheriff's Office,2004,Maryland,93582,MD01900,0,0,39,2,0,8,7,1,28,9,5,3,11,1082,23,38,71,62,888,423,201,202,20,1105,72,32,15,25,2720,0,194,232,1600,1832,2,0,6,5,1,16,4,2,0,10,1056,20,38,68,61,869,100,53,46,1,369,21,15,4,2,1570,0,187,211,490,701,0,0,0,0,0,1,1,0,0,0,213,5,4,6,6,192,26,9,16,1,71,4,3,0,1,315,0,21,22,101,123,1,0,2,2,0,6,3,0,0,3,26,1,2,2,0,21,5,2,3,0,10,1,1,0,0,51,0,5,14,16,30
St. Mary's County Sheriff's Office,2003,Maryland,90882,MD01900,0,0,38,1,0,6,6,0,33,10,3,1,19,1134,21,44,70,66,933,366,152,197,17,1054,94,35,15,44,2688,0,201,241,1514,1755,1,0,6,6,0,18,7,1,0,10,1116,17,42,64,68,925,75,25,49,1,347,41,21,9,11,1604,0,191,216,463,679,0,0,0,0,0,3,2,0,0,1,182,3,10,6,3,160,17,4,12,1,72,14,3,4,7,288,0,22,25,103,128,0,0,12,11,1,4,3,0,0,1,32,4,1,2,1,24,9,2,7,0,12,3,2,1,0,72,0,8,24,24,48
St. Mary's County Sheriff's Office,2002,Maryland,88842,MD01900,0,0,40,3,0,10,10,0,27,9,1,1,16,1101,25,47,67,74,888,282,150,122,10,1046,91,27,26,38,2560,0,213,253,1419,1672,3,0,10,10,0,15,4,0,0,11,1068,19,42,72,71,864,68,33,35,0,246,18,8,4,6,1428,0,204,232,332,564,0,0,0,0,0,4,0,0,0,4,150,2,4,12,2,130,17,9,8,0,50,4,1,0,3,225,0,20,24,71,95,0,0,10,10,0,6,3,0,1,2,14,2,2,1,0,9,8,3,5,0,13,3,2,1,0,54,0,5,21,24,45
St. Mary's County Sheriff's Office,2001,Maryland,87492,MD01900,0,0,37,4,0,6,6,0,10,4,1,0,5,1110,24,37,60,84,905,320,160,136,24,889,55,22,12,21,2394,0,205,225,1264,1489,4,0,6,6,0,6,3,0,1,2,982,23,35,53,79,792,57,26,29,2,176,11,5,2,4,1242,0,190,206,244,450,0,0,0,0,0,1,0,0,0,1,145,5,6,3,9,122,23,8,14,1,55,7,2,2,3,231,0,23,24,85,109,0,0,5,5,0,2,2,0,0,0,15,1,1,0,0,13,1,1,0,0,11,2,1,1,0,36,0,2,9,14,23
St. Mary's County Sheriff's Office,2000,Maryland,86211,MD01900,0,0,28,5,0,8,7,1,19,7,1,0,11,1034,30,38,31,69,866,302,157,111,34,1212,53,28,18,7,2633,0,168,200,1567,1767,5,0,4,4,0,15,5,1,0,9,742,25,34,30,60,593,72,43,26,3,229,11,7,2,2,1078,0,149,173,312,485,0,0,0,0,0,7,2,0,0,5,171,4,3,4,5,155,21,10,10,1,70,1,1,0,0,270,0,16,23,92,115,0,0,5,5,0,1,0,1,0,0,16,2,1,1,0,12,13,4,9,0,18,1,1,0,0,54,0,4,10,32,42
St. Mary's County Sheriff's Office,1999,Maryland,88299,MD01900,0,0,28,0,0,20,19,1,37,15,6,8,8,1003,23,38,83,8,851,369,189,134,46,1075,53,30,22,1,2557,0,152,209,1497,1706,0,0,10,9,1,11,1,2,4,4,918,19,37,68,7,787,67,31,33,3,240,25,14,11,0,1271,0,131,152,332,484,0,0,1,1,0,0,0,0,0,0,156,1,7,10,0,138,17,8,9,0,72,10,6,4,0,256,0,18,19,99,118,0,0,8,8,0,5,2,1,0,2,2,1,0,0,0,1,8,1,6,1,9,1,0,1,0,33,0,1,14,18,32
St. Mary's County Sheriff's Office,1998,Maryland,86374,MD01900,0,0,18,3,0,13,13,0,44,20,4,3,17,1023,16,44,83,7,873,417,242,136,39,1289,54,38,13,3,2843,0,150,210,1760,1970,4,0,8,8,0,14,7,2,0,5,907,13,39,68,4,783,75,41,29,5,241,21,13,6,2,1270,0,124,150,337,487,0,0,0,0,0,1,0,0,0,1,134,1,5,20,1,107,24,12,11,1,55,1,0,1,0,215,0,27,28,80,108,0,0,4,2,2,0,0,0,0,0,4,0,1,0,0,3,6,3,3,0,10,1,0,1,0,25,0,1,5,17,22
St. Mary's County Sheriff's Office,1997,Maryland,81735,MD01900,0,0,29,2,0,24,18,6,43,8,2,3,30,1044,31,48,85,29,851,523,325,140,58,1506,74,48,22,4,3216,0,193,262,2103,2365,1,0,6,4,2,12,1,0,2,9,908,22,37,69,20,760,72,44,22,6,313,22,14,7,1,1334,0,148,167,407,574,0,0,1,1,0,4,0,0,0,4,154,3,4,9,2,136,17,9,8,0,74,4,3,1,0,254,0,18,23,95,118,0,0,7,7,0,1,0,0,0,1,2,0,0,0,0,2,3,0,2,1,8,3,3,0,0,24,0,0,8,14,22
St. Mary's County Sheriff's Office,1996,Maryland,81382,MD01900,0,0,24,3,0,18,15,3,33,10,4,0,19,974,43,50,100,18,763,513,275,179,59,1367,58,33,18,7,2966,0,211,265,1938,2203,2,0,3,3,0,6,1,1,0,4,852,34,41,84,13,680,93,59,31,3,310,19,13,5,1,1285,0,172,183,422,605,0,0,0,0,0,0,0,0,0,0,137,0,9,15,2,111,29,21,8,0,80,2,2,0,0,248,0,26,26,111,137,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,13,1,1,0,0,21,0,0,2,16,18
St. Mary's County Sheriff's Office,1995,Maryland,80901,MD01900,0,0,37,1,0,13,11,2,36,7,4,3,22,886,40,49,85,21,691,451,241,154,56,1202,46,27,10,9,2635,0,195,245,1699,1944,1,0,3,2,1,12,2,1,1,8,866,27,43,69,17,710,68,33,29,6,268,18,13,3,2,1236,0,156,172,354,526,0,0,0,0,0,0,0,0,0,0,64,0,6,5,2,51,19,7,11,1,49,4,2,0,2,136,0,13,13,72,85,1,0,10,10,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,2,1,0,1,20,0,0,12,5,17
St. Mary's County Sheriff's Office,1994,Maryland,81071,MD01900,0,0,12,2,0,18,16,2,34,9,4,3,18,929,35,36,84,40,734,467,255,160,52,1113,56,34,9,13,2619,0,195,249,1636,1885,2,0,4,3,1,10,1,3,1,5,806,27,32,61,32,654,91,46,43,2,273,15,8,4,3,1201,0,152,168,379,547,0,0,1,1,0,3,0,1,0,2,79,2,5,8,0,64,24,13,10,1,84,1,0,0,1,192,0,15,19,109,128,0,0,3,3,0,1,0,0,0,1,3,1,0,0,0,2,6,1,5,0,9,0,0,0,0,22,0,1,5,15,20
St. Mary's County Sheriff's Office,1993,Maryland,80410,MD01900,0,0,18,2,0,25,18,7,37,12,2,0,23,926,38,47,120,30,691,485,244,167,74,1135,51,29,15,7,2661,0,235,299,1671,1970,1,0,8,3,5,17,2,1,0,14,815,20,40,98,20,637,85,48,34,3,281,20,8,10,2,1227,0,178,204,386,590,0,0,1,1,0,2,0,0,0,2,126,3,7,18,4,94,24,12,11,1,95,4,3,0,1,252,0,32,35,123,158,0,0,3,3,0,2,2,0,0,0,6,0,0,0,0,6,3,1,2,0,10,4,3,0,1,28,0,0,5,17,22
St. Mary's County Sheriff's Office,1992,Maryland,77983,MD01900,0,0,7,1,0,18,18,0,35,15,4,2,14,790,46,51,130,41,522,540,281,177,82,1143,52,27,10,15,2579,0,268,322,1735,2057,1,0,5,5,0,12,3,2,1,6,701,38,47,111,33,472,99,60,32,7,271,19,12,5,2,1108,0,229,247,389,636,0,0,1,1,0,3,0,0,0,3,124,4,8,25,6,81,28,18,9,1,86,10,7,3,0,252,0,43,47,124,171,0,0,5,4,1,1,1,0,0,0,5,1,1,0,0,3,3,1,1,1,7,6,5,1,0,27,0,2,8,16,24
St. Mary's County Sheriff's Office,1991,Maryland,77221,MD01900,0,0,21,5,0,22,18,4,30,16,0,0,14,882,50,62,109,66,595,781,451,203,127,1145,55,37,7,11,2920,0,287,344,1981,2325,5,0,13,12,1,7,4,1,0,2,755,36,50,87,59,523,165,96,58,11,233,19,16,1,2,1197,0,232,257,417,674,0,0,2,2,0,0,0,0,0,0,102,1,3,13,10,75,22,15,7,0,59,3,2,0,1,188,0,27,29,84,113,0,0,4,4,0,3,0,1,0,2,2,0,0,0,0,2,4,2,2,0,15,4,2,2,0,32,0,0,7,23,30
St. Mary's County Sheriff's Office,1990,Maryland,75974,MD01900,0,0,28,0,0,12,9,3,37,15,5,0,17,781,50,60,108,92,471,555,300,194,61,998,70,44,22,4,2453,0,310,359,1623,1982,0,0,6,5,1,10,1,2,0,7,653,42,43,89,79,400,82,41,37,4,166,17,14,3,0,934,0,253,269,265,534,0,0,0,0,0,2,0,0,0,2,58,1,4,10,9,34,35,16,19,0,56,4,4,0,0,155,0,24,26,95,121,0,0,4,4,0,2,0,0,1,1,3,0,0,0,0,3,1,0,1,0,4,1,0,1,0,15,0,0,6,6,12
St. Mary's County Sheriff's Office,1989,Maryland,71398,MD01900,0,0,25,3,0,15,12,3,31,14,3,0,14,631,40,38,92,26,435,524,340,129,55,888,74,45,11,18,2166,0,196,245,1486,1731,3,0,7,7,0,8,6,1,0,1,531,31,33,65,21,381,57,39,15,3,162,6,3,1,2,774,0,150,168,225,393,0,0,0,0,0,0,0,0,0,0,67,2,5,10,5,45,19,14,3,2,46,1,0,0,1,133,0,22,22,66,88,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,5,8,7,1,0,20,0,0,3,17,20
St. Mary's County Sheriff's Office,1988,Maryland,71380,MD01900,0,0,26,3,0,14,11,3,22,8,5,1,8,680,55,53,78,42,452,532,315,142,75,956,115,68,21,26,2322,0,228,267,1603,1870,2,0,7,6,1,0,0,0,0,0,588,42,46,63,35,402,65,45,17,3,118,12,7,2,3,792,0,186,195,195,390,0,0,0,0,0,0,0,0,0,0,35,1,5,2,4,23,36,25,10,1,44,3,1,0,2,118,0,12,12,83,95,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,5,0,1,2,3,5
