agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Washington County,2008,Maryland,0,MD321SP,0,0,6,0,0,2,2,0,9,4,1,1,3,170,2,5,15,17,131,50,30,16,4,181,22,13,4,5,457,39,50,276,326,9,1,3,0,1,1,1,16,3,0,3,4,23,0,0,1,1,0,4,2,1,1,0,142,3,4,11,15,109,7,6,1,0,54,5,5,0,0,227,33,38,80,118,4,0,1,0,0,0,2,7,5,0,5,2,14,0,0,0,0,0,0,0,0,0,0,45,0,1,1,5,38,1,1,0,0,4,2,2,0,0,56,7,7,11,18,2,0,1,0,0,0,1,4,0,0,0,0,4,2,0,1,1,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,11,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,2007,Maryland,0,MD321SP,0,0,12,0,0,2,2,0,9,5,1,0,3,196,5,3,25,8,155,68,44,20,4,194,29,15,8,6,519,41,52,312,364,6,0,0,0,1,4,1,12,4,0,4,5,21,0,0,1,1,0,6,5,0,0,1,180,3,2,26,6,143,23,14,7,2,73,18,12,2,4,308,37,44,121,165,4,0,0,0,0,2,0,6,1,0,1,0,7,0,0,1,1,0,0,0,0,0,0,79,0,1,6,0,72,4,3,0,1,9,2,1,1,0,99,7,8,19,27,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,2,0,2,0,1,0,0,0,0,12,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,2006,Maryland,0,MD321SP,0,0,8,0,0,1,1,0,5,1,2,0,2,187,7,4,24,17,135,77,51,23,3,231,30,20,3,7,567,52,58,374,432,5,0,1,0,1,4,0,11,4,2,6,19,36,0,0,4,3,1,5,1,1,0,3,192,7,3,19,18,145,27,18,8,1,110,17,13,4,0,367,47,56,166,222,3,0,1,0,0,2,0,6,1,1,2,4,12,0,0,0,0,0,0,0,0,0,0,47,0,0,6,1,40,3,1,1,1,6,2,2,0,0,66,7,7,19,26,1,0,1,0,0,1,0,3,0,1,1,4,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,2005,Maryland,0,MD321SP,0,0,6,0,0,5,4,1,11,6,2,1,2,206,2,15,16,10,163,77,46,30,1,327,37,22,7,8,704,43,59,482,541,13,0,3,0,3,1,1,21,5,0,5,15,41,0,0,2,2,0,3,1,1,0,1,188,4,12,19,8,145,22,13,9,0,90,21,20,0,1,338,43,48,145,193,2,0,2,0,0,0,0,4,2,0,2,6,12,0,0,0,0,0,0,0,0,0,0,53,0,6,4,0,43,0,0,0,0,15,2,2,0,0,80,10,10,27,37,1,0,2,0,0,0,0,3,2,0,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,2004,Maryland,0,MD321SP,0,0,9,0,0,2,2,0,9,5,1,2,1,203,16,7,35,11,134,69,51,16,2,310,34,18,6,10,642,69,80,428,508,7,1,0,0,1,1,2,12,1,1,2,1,15,0,0,2,2,0,6,3,1,2,0,162,5,8,27,9,113,15,9,5,1,107,12,8,1,3,311,49,57,141,198,3,0,0,0,1,1,1,6,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,2,2,0,0,12,2,2,0,0,39,2,2,21,23,3,0,0,0,0,1,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,2003,Maryland,0,MD321SP,0,0,13,0,0,8,8,0,6,5,0,0,1,211,12,13,30,15,141,59,37,16,6,265,36,21,5,10,604,70,84,379,463,4,0,0,0,2,2,2,10,5,0,5,4,19,0,0,10,10,0,4,3,0,0,1,193,9,9,29,10,136,16,11,5,0,110,19,13,3,3,363,57,71,156,227,1,0,0,0,1,2,1,5,2,0,2,4,11,0,0,0,0,0,0,0,0,0,0,11,0,0,5,2,4,0,0,0,0,4,1,0,0,1,26,7,7,15,22,0,0,0,0,1,2,1,4,2,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Washington County,2002,Maryland,0,MD321SP,0,0,6,2,0,9,9,0,9,6,0,2,1,191,11,6,26,4,144,74,51,22,1,265,30,17,6,7,606,47,67,395,462,6,0,2,2,1,0,0,11,7,0,7,8,26,2,0,5,5,0,3,2,0,1,0,138,7,7,14,5,105,13,9,4,0,56,7,6,1,0,232,33,43,84,127,1,0,0,1,0,0,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,13,1,4,1,1,6,2,1,1,0,10,1,1,0,0,33,7,7,20,27,0,0,0,1,0,0,0,1,3,0,3,3,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,2001,Maryland,0,MD321SP,0,0,6,1,1,2,2,0,2,2,0,0,0,249,17,9,56,22,145,74,47,23,4,252,31,17,5,9,624,104,109,369,478,1,1,0,0,3,1,2,8,2,0,2,2,12,1,0,1,0,1,0,0,0,0,0,139,5,7,32,10,85,16,9,6,1,64,12,9,1,2,237,54,56,96,152,0,1,0,0,1,1,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,4,3,3,0,0,8,1,1,0,0,24,5,5,15,20,0,1,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,3,3,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,2000,Maryland,0,MD321SP,0,0,10,1,0,2,2,0,5,1,0,1,3,225,21,3,22,11,168,60,42,15,3,301,42,18,8,16,655,57,65,422,487,7,0,1,0,0,3,2,13,2,0,2,4,19,0,0,1,1,0,0,0,0,0,0,139,10,0,6,6,117,9,5,3,1,53,9,6,1,2,214,22,23,74,97,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,15,2,1,0,1,27,0,0,20,20,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1999,Maryland,0,MD321SP,0,0,12,3,0,1,1,0,6,1,0,1,4,251,12,12,20,8,199,92,64,27,1,275,52,25,15,12,700,52,62,439,501,2,2,1,0,1,0,2,8,3,0,3,9,20,2,0,1,1,0,3,0,0,0,3,186,5,7,11,7,156,17,13,3,1,72,16,5,6,5,305,30,36,113,149,0,1,1,0,1,0,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,2,1,1,0,17,4,1,0,3,44,2,2,28,30,0,1,1,0,0,0,0,2,1,0,1,2,5,0,0,2,1,1,0,0,0,0,0,7,0,0,1,0,6,3,0,3,0,10,1,1,0,0,24,1,3,15,18,0,1,0,0,0,0,0,1,0,0,0,0,1
Sp: Washington County,1998,Maryland,,MD321SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Washington County,1997,Maryland,0,MD321SP,0,0,7,0,0,3,3,0,12,8,3,0,1,218,10,13,36,26,133,75,38,37,0,224,37,21,11,5,605,85,100,372,472,7,0,1,0,5,0,2,15,7,1,8,13,36,0,0,0,0,0,7,5,1,0,1,159,8,6,18,15,112,15,11,4,0,49,7,4,1,2,248,47,54,82,136,1,0,0,0,3,0,1,5,0,0,0,6,11,0,0,0,0,0,1,1,0,0,0,11,1,0,1,0,9,5,2,3,0,8,1,1,0,0,37,2,3,25,28,1,0,0,0,3,0,1,5,0,0,0,6,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,4,3,1,0,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1996,Maryland,0,MD321SP,0,0,18,1,0,3,4,-1,8,3,1,2,2,261,9,14,32,7,199,91,57,31,3,266,29,16,10,3,687,62,74,414,488,10,0,3,0,1,1,1,16,4,1,5,7,28,1,0,3,2,1,4,2,2,0,0,203,6,11,26,5,155,13,9,3,1,48,6,5,0,1,281,48,56,70,126,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,1,0,1,0,0,0,0,0,15,0,0,4,1,10,2,2,0,0,14,3,2,0,1,37,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,1,1,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1995,Maryland,0,MD321SP,0,0,21,1,0,6,4,2,5,4,1,0,0,226,25,10,27,14,150,87,58,28,1,238,19,12,5,2,628,76,88,390,478,9,1,7,0,4,5,1,27,3,1,4,15,46,1,0,5,4,1,4,3,1,0,0,213,21,9,20,14,149,20,13,7,0,60,5,2,3,0,325,64,74,102,176,2,1,3,0,0,3,1,10,0,0,0,7,17,0,0,0,0,0,0,0,0,0,0,16,1,1,4,0,10,4,1,3,0,14,2,1,1,0,48,6,6,32,38,1,1,3,0,0,3,1,9,0,0,0,3,12,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,4,1,1,0,0,12,1,2,7,9,0,0,0,0,0,1,0,1,0,0,0,0,1
Sp: Washington County,1994,Maryland,0,MD321SP,0,0,6,1,0,2,2,0,11,5,1,0,5,158,9,5,9,6,129,88,60,25,3,263,31,12,13,6,593,29,43,421,464,8,1,6,1,2,2,1,21,2,2,4,14,39,1,0,2,2,0,4,0,1,0,3,137,10,4,9,5,109,26,16,8,2,66,12,6,2,4,252,28,35,108,143,0,0,1,1,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,12,10,2,0,15,4,2,0,2,42,1,2,33,35,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,5,3,0,3,0,17,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1993,Maryland,0,MD321SP,0,0,1,2,1,8,8,0,4,3,0,1,0,135,16,5,20,4,90,115,84,23,8,234,22,10,8,4,547,45,59,397,456,3,1,4,0,3,1,1,13,5,1,6,7,26,1,0,6,6,0,1,0,0,1,0,113,10,5,20,2,76,22,17,5,0,37,6,3,0,3,193,37,45,72,117,0,0,2,0,1,1,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,6,1,0,9,3,1,0,2,25,1,1,23,24,0,0,2,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,2,1,1,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
