agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Genesee County,2013,Michigan,0,MI25025,0,0,0,2,0,25,25,0,4,1,1,1,1,170,20,2,20,5,123,58,56,2,0,77,17,15,1,1,353,0,47,78,152,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Genesee County,2012,Michigan,0,MI25025,0,0,0,0,0,12,12,0,3,1,1,0,1,118,8,1,9,6,94,76,72,2,2,79,8,8,0,0,296,0,24,39,163,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Genesee County,2011,Michigan,0,MI25025,0,0,0,0,1,15,15,0,9,5,0,1,3,156,4,6,13,9,124,112,108,3,1,79,18,17,1,0,390,0,32,56,209,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Genesee County,2010,Michigan,0,MI25025,0,0,0,0,1,25,25,0,2,1,0,0,1,141,11,4,11,5,110,100,97,1,2,111,21,15,1,5,401,0,31,58,232,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Genesee County,2009,Michigan,0,MI25025,0,0,0,0,1,20,20,0,3,2,0,1,0,151,4,8,12,7,120,114,110,2,2,135,21,15,4,2,445,0,31,54,270,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Genesee County,2008,Michigan,0,MI25025,0,0,0,0,1,9,9,0,6,2,0,3,1,163,11,6,13,7,126,63,62,1,0,112,35,24,8,3,389,0,37,52,210,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Genesee County,2007,Michigan,0,MI25025,0,0,0,1,0,17,17,0,2,0,0,1,1,107,4,8,13,3,79,73,70,1,2,111,27,23,3,1,338,0,28,48,211,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Genesee County,2006,Michigan,0,MI25025,0,0,0,0,0,23,23,0,7,4,0,1,2,181,13,6,21,5,136,132,131,0,1,183,43,32,10,1,569,0,45,75,358,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Genesee County,2005,Michigan,0,MI25025,0,0,0,0,0,25,24,1,11,3,3,4,1,213,12,5,22,8,166,99,94,4,1,175,33,29,2,2,556,0,47,83,307,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Genesee County,2004,Michigan,0,MI25025,0,0,0,0,0,18,18,0,8,4,0,1,3,182,4,13,14,10,141,101,95,5,1,165,48,35,6,7,522,0,41,67,314,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Genesee County,2003,Michigan,0,MI25025,0,0,0,0,1,26,26,0,2,1,1,0,0,195,4,4,28,3,156,132,126,5,1,227,35,29,4,2,618,0,39,67,394,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Genesee County,2002,Michigan,0,MI25025,0,0,0,0,0,22,22,0,14,3,2,0,9,218,5,9,30,7,167,133,125,7,1,220,38,32,4,2,645,0,51,87,391,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Genesee County,2001,Michigan,0,MI25025,0,0,0,0,0,46,46,0,4,2,2,0,0,223,10,10,24,6,173,112,110,2,0,252,57,44,6,7,694,0,50,100,421,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Genesee County,2000,Michigan,0,MI25025,0,0,0,0,0,26,26,0,11,5,1,0,5,199,7,6,19,6,161,124,116,7,1,246,58,42,9,7,664,0,38,75,428,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Genesee County,1999,Michigan,0,MI25025,0,0,0,4,0,26,26,0,6,2,1,2,1,154,2,3,18,5,126,150,133,14,3,238,49,35,8,6,627,0,28,64,437,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Genesee County,1998,Michigan,0,MI25025,0,0,0,0,0,22,22,0,3,1,0,0,2,134,10,7,11,6,100,173,160,8,5,182,47,39,2,6,561,0,34,59,402,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Genesee County,1997,Michigan,0,MI25025,0,0,0,1,0,13,12,1,3,1,0,0,2,186,11,2,12,14,147,151,134,10,7,268,58,33,7,18,680,0,39,56,477,533,3,0,3,3,0,0,0,0,0,0,15,0,0,3,0,12,9,8,0,1,12,4,4,0,0,46,0,3,9,25,34
State Police: Genesee County,1996,Michigan,0,MI25025,0,0,0,0,0,30,30,0,5,1,0,2,2,254,9,4,15,12,214,149,134,7,8,256,34,23,5,6,728,0,40,75,439,514,0,0,2,2,0,3,0,0,3,0,11,0,0,4,0,7,8,7,1,0,8,1,1,0,0,33,0,4,9,17,26
State Police: Genesee County,1995,Michigan,0,MI25025,0,0,2,1,0,21,21,0,12,4,2,2,4,219,12,4,24,10,169,145,128,8,9,219,50,37,8,5,667,0,50,84,414,498,0,0,1,1,0,1,0,0,1,0,8,0,0,2,0,6,2,2,0,0,1,1,1,0,0,14,0,2,4,4,8
State Police: Genesee County,1994,Michigan,0,MI25025,0,0,2,0,0,32,32,0,9,3,1,3,2,218,11,5,14,13,175,135,124,6,5,273,40,28,9,3,707,0,43,84,448,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Genesee County,1993,Michigan,0,MI25025,0,0,1,0,0,0,0,0,18,4,1,4,9,237,15,8,20,6,188,156,125,18,13,240,49,34,9,6,750,0,49,67,445,512,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Genesee County,1992,Michigan,0,MI25025,0,0,0,0,0,47,47,0,10,3,1,3,3,198,20,8,24,10,136,158,145,9,4,262,41,28,6,7,716,0,62,119,461,580,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
State Police: Genesee County,1991,Michigan,0,MI25025,0,0,0,1,0,45,45,0,17,6,1,5,5,192,24,5,14,8,141,182,146,3,33,323,43,33,5,5,803,0,51,114,548,662,2,0,5,5,0,1,0,0,1,0,7,1,0,1,0,5,11,4,0,7,3,2,2,0,0,31,0,2,10,16,26
State Police: Genesee County,1990,Michigan,0,MI25025,0,0,3,5,0,36,35,1,17,5,2,2,8,269,18,6,34,24,187,193,139,7,47,336,69,51,11,7,925,0,82,140,598,738,2,0,1,1,0,0,0,0,0,0,11,2,0,2,0,7,46,16,0,30,6,10,10,0,0,76,0,4,7,62,69
State Police: Genesee County,1989,Michigan,0,MI25025,0,0,0,1,0,33,33,0,23,9,4,3,7,252,9,8,26,16,193,171,140,6,25,374,93,73,14,6,947,0,59,116,638,754,2,0,3,3,0,5,0,0,5,0,5,0,0,2,0,3,346,53,0,293,2,12,11,0,1,375,0,2,12,360,372
State Police: Genesee County,1988,Michigan,0,MI25025,0,0,2,2,0,34,33,1,20,9,3,3,5,265,22,10,29,23,181,171,153,7,11,444,67,41,12,14,1003,0,84,140,682,822,0,0,1,1,0,6,0,0,6,0,11,0,0,2,1,8,358,358,0,0,14,10,8,1,1,400,0,3,10,382,392
State Police: Genesee County,1987,Michigan,0,MI25025,0,0,5,1,0,53,53,0,10,4,1,4,1,245,16,13,22,28,166,259,233,3,23,527,71,51,11,9,1166,0,79,143,857,1000,1,0,1,1,0,8,0,0,8,0,11,0,0,1,0,10,420,418,0,2,16,14,12,1,1,471,0,1,11,450,461
State Police: Genesee County,1986,Michigan,0,MI25025,0,0,1,0,0,32,32,0,31,5,3,16,7,234,16,4,48,6,160,282,256,3,23,606,85,62,14,9,1270,0,74,137,973,1110,0,0,1,1,0,17,0,0,17,0,5,0,1,2,0,2,394,394,0,0,9,14,12,2,0,440,0,3,21,417,438
State Police: Genesee County,1985,Michigan,0,MI25025,0,0,9,2,0,33,33,0,33,9,1,21,2,235,15,12,40,9,159,328,291,6,31,657,98,80,5,13,1386,0,76,144,1083,1227,1,0,3,2,1,26,0,0,26,0,6,0,0,1,0,5,414,411,0,3,6,13,12,1,0,469,0,1,31,433,464
State Police: Genesee County,1984,Michigan,0,MI25025,0,0,12,3,36,30,26,4,35,8,1,22,4,252,24,27,45,15,141,367,335,9,23,728,104,83,11,10,1555,0,111,179,1199,1378,1,0,6,6,0,40,0,0,40,0,9,0,0,2,1,6,456,455,1,0,12,16,15,0,1,540,0,3,50,484,534
State Police: Genesee County,1983,Michigan,0,MI25025,0,0,12,1,0,44,42,2,52,5,3,39,5,297,12,4,78,21,182,317,283,6,28,811,74,56,8,10,1596,0,115,212,1202,1414,1,0,3,3,0,2,0,0,2,0,5,0,0,2,0,3,20,20,0,0,12,24,24,0,0,67,0,2,8,56,64
State Police: Genesee County,1982,Michigan,0,MI25025,0,0,4,0,0,35,35,0,36,5,2,27,2,220,13,6,46,5,150,510,466,24,20,806,91,54,15,22,1698,0,70,141,1407,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Genesee County,1981,Michigan,0,MI25025,0,0,0,0,0,48,48,0,42,2,0,40,0,289,3,1,94,1,190,577,509,37,31,812,112,55,22,35,1880,0,99,189,1501,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Genesee County,1980,Michigan,0,MI25025,0,0,0,1,1,41,41,0,47,3,0,43,1,307,5,3,92,1,206,502,430,37,35,949,118,44,15,59,1966,0,101,190,1569,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Genesee County,1979,Michigan,0,MI25025,0,0,0,1,0,35,35,0,47,2,0,45,0,243,12,2,90,2,137,237,193,30,14,859,111,55,20,36,1533,0,106,189,1207,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
