agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Heber Springs Police Department,2013,Arkansas,7146,AR01201,0,0,0,0,0,3,3,0,2,0,0,0,2,168,3,2,0,9,154,125,64,49,12,184,14,5,7,2,496,0,14,19,323,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Springs Police Department,2012,Arkansas,7173,AR01201,0,0,0,0,0,7,7,0,0,0,0,0,0,187,0,0,2,10,175,111,53,46,12,170,11,10,1,0,486,0,12,19,292,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Springs Police Department,2011,Arkansas,7219,AR01201,0,0,0,0,0,3,3,0,1,0,0,0,1,184,2,2,3,1,176,115,54,50,11,207,5,4,1,0,515,0,8,12,327,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Springs Police Department,2010,Arkansas,7165,AR01201,0,0,0,0,0,4,4,0,0,0,0,0,0,217,1,1,3,6,206,104,53,44,7,225,6,6,0,0,556,0,11,15,335,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Springs Police Department,2009,Arkansas,7279,AR01201,0,0,0,0,0,6,6,0,1,1,0,0,0,204,0,0,2,14,188,138,98,36,4,173,3,2,0,1,525,0,16,23,314,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Springs Police Department,2008,Arkansas,7262,AR01201,0,0,0,0,0,6,6,0,0,0,0,0,0,197,2,2,3,8,182,112,61,45,6,181,5,4,0,1,501,0,15,21,298,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Springs Police Department,2007,Arkansas,7156,AR01201,0,0,0,0,0,2,2,0,0,0,0,0,0,226,2,6,1,7,210,111,64,38,9,213,3,2,0,1,555,0,16,18,327,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Springs Police Department,2006,Arkansas,7096,AR01201,0,0,0,0,0,7,7,0,1,0,0,1,0,184,0,0,2,4,178,83,48,27,8,245,3,2,0,1,523,0,6,14,331,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Springs Police Department,2005,Arkansas,6928,AR01201,0,0,0,0,0,7,7,0,0,0,0,0,0,86,0,0,0,1,85,42,13,25,4,119,11,9,2,0,265,0,1,8,172,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Springs Police Department,2004,Arkansas,6807,AR01201,0,0,0,0,0,3,3,0,0,0,0,0,0,123,1,4,1,5,112,35,21,9,5,181,13,10,3,0,355,0,11,14,229,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Springs Police Department,2003,Arkansas,6666,AR01201,0,0,0,0,0,3,3,0,1,1,0,0,0,102,0,0,1,12,89,66,27,26,13,65,2,0,1,1,239,0,13,17,133,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Springs Police Department,2002,Arkansas,6520,AR01201,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,5,24,8,14,8,6,0,185,8,3,1,4,246,0,31,31,207,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Springs Police Department,2001,Arkansas,,AR01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heber Springs Police Department,2000,Arkansas,6432,AR01201,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,2,7,25,11,23,13,10,0,321,30,15,7,8,420,0,34,35,374,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Springs Police Department,1999,Arkansas,6577,AR01201,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,4,18,5,25,25,0,0,243,24,12,4,8,319,0,22,22,292,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Springs Police Department,1998,Arkansas,6540,AR01201,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,2,3,21,6,20,20,0,0,256,9,6,3,0,319,0,27,28,285,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Springs Police Department,1997,Arkansas,6504,AR01201,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,1,1,17,4,25,24,1,0,222,3,2,0,1,274,0,19,20,250,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Springs Police Department,1996,Arkansas,6471,AR01201,0,0,0,0,0,0,0,0,2,0,0,1,1,28,1,0,0,10,17,21,13,6,2,285,11,5,4,2,347,0,11,13,317,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Springs Police Department,1995,Arkansas,6404,AR01201,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,10,7,19,12,7,0,288,9,2,3,4,336,0,13,13,316,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Springs Police Department,1994,Arkansas,5932,AR01201,0,0,0,3,0,0,0,0,0,0,0,0,0,21,1,2,2,14,2,15,6,8,1,261,14,3,6,5,314,0,19,22,290,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Springs Police Department,1993,Arkansas,5862,AR01201,0,0,1,0,0,1,1,0,0,0,0,0,0,31,2,1,0,10,18,27,14,11,2,189,7,6,1,0,255,0,13,14,223,237,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5
Heber Springs Police Department,1992,Arkansas,5742,AR01201,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,0,0,7,6,30,20,10,0,228,10,4,3,3,284,0,7,10,268,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Springs Police Department,1991,Arkansas,5678,AR01201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,3,6,42,38,4,0,227,7,5,2,0,287,0,5,5,276,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,5,0,0,0,5,5
Heber Springs Police Department,1990,Arkansas,5628,AR01201,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,1,0,5,3,21,20,1,0,219,8,5,3,0,260,0,8,9,248,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Springs Police Department,1989,Arkansas,5064,AR01201,0,0,1,0,0,3,3,0,0,0,0,0,0,3,0,0,0,3,0,17,13,3,1,124,6,1,5,0,153,0,3,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Springs Police Department,1988,Arkansas,5138,AR01201,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,15,7,8,0,143,1,0,1,0,165,0,1,2,159,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Springs Police Department,1987,Arkansas,4894,AR01201,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,2,8,0,24,19,5,0,118,10,5,2,3,164,0,12,12,152,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Springs Police Department,1986,Arkansas,5868,AR01201,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,2,11,5,25,17,6,2,145,5,2,3,0,194,0,14,14,175,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Springs Police Department,1985,Arkansas,5499,AR01201,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,2,0,6,4,24,14,8,2,98,2,1,0,1,138,0,9,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Springs Police Department,1984,Arkansas,5476,AR01201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,13,7,5,1,80,7,1,6,0,108,0,7,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Heber Springs Police Department,1983,Arkansas,4674,AR01201,0,0,1,0,0,2,2,0,0,0,0,0,0,24,5,0,2,15,2,18,7,10,1,81,5,1,1,3,130,0,22,24,104,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Heber Springs Police Department,1982,Arkansas,4600,AR01201,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,4,9,1,23,10,10,3,91,5,2,1,2,134,0,14,14,119,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Springs Police Department,1981,Arkansas,4606,AR01201,0,0,0,0,0,0,0,0,2,0,0,1,1,6,2,0,0,3,1,28,26,2,0,80,0,0,0,0,116,0,5,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Springs Police Department,1980,Arkansas,4586,AR01201,0,0,0,0,0,0,0,0,1,1,0,0,0,16,5,4,0,5,2,35,29,5,1,114,8,3,0,5,174,0,14,15,157,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Springs Police Department,1979,Arkansas,4024,AR01201,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,13,4,40,26,13,1,82,8,5,1,2,149,0,15,15,130,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Springs Police Department,1978,Arkansas,3124,AR01201,0,0,0,0,0,0,0,0,1,0,0,1,0,16,3,1,2,9,1,37,18,18,1,58,12,5,2,5,124,0,15,16,107,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Springs Police Department,1977,Arkansas,4193,AR01201,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,1,10,2,30,17,11,2,76,4,2,0,2,126,0,14,14,110,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Springs Police Department,1976,Arkansas,3833,AR01201,0,0,3,0,0,0,0,0,1,1,0,0,0,26,3,1,3,15,4,21,16,5,0,56,9,3,2,4,113,0,22,23,86,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Springs Police Department,1975,Arkansas,3136,AR01201,0,0,1,0,0,0,0,0,0,0,0,0,0,15,4,0,0,8,3,31,19,9,3,65,7,3,1,3,118,0,12,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Springs Police Department,1974,Arkansas,2843,AR01201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,6,0,2,0,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
