agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lawnside Police,2013,New Jersey,,NJ00421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawnside Police,2012,New Jersey,,NJ00421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawnside Police,2011,New Jersey,2955,NJ00421,0,0,0,1,0,1,1,0,8,4,0,0,4,26,1,0,0,4,21,21,20,1,0,64,5,5,0,0,126,0,5,15,90,105,0,0,1,1,0,6,4,0,0,2,25,1,0,0,4,20,3,3,0,0,45,2,2,0,0,82,0,5,12,50,62,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,1,1,0,0,1,0,0,0,0,6,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawnside Police,2010,New Jersey,2945,NJ00421,0,0,0,1,0,0,0,0,11,2,1,1,7,31,1,2,2,6,20,9,9,0,0,56,2,2,0,0,110,0,11,23,67,90,1,0,0,0,0,6,0,0,1,5,29,1,1,2,6,19,1,1,0,0,40,1,1,0,0,78,0,10,17,42,59,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawnside Police,2009,New Jersey,2858,NJ00421,0,0,0,2,0,1,1,0,5,3,0,0,2,31,4,3,4,8,12,9,6,1,2,51,13,9,1,3,112,0,19,27,73,100,1,0,1,1,0,2,1,0,0,1,30,3,3,4,8,12,1,1,0,0,23,7,6,0,1,65,0,18,22,31,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lawnside Police,2008,New Jersey,2818,NJ00421,0,0,1,0,0,0,0,0,5,0,0,1,4,28,2,1,3,9,13,6,4,2,0,86,7,7,0,0,132,0,15,20,99,119,0,0,0,0,0,2,0,0,0,2,25,0,1,3,8,13,0,0,0,0,46,2,2,0,0,75,0,12,14,48,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawnside Police,2007,New Jersey,2788,NJ00421,0,0,2,0,0,2,0,2,6,2,0,0,4,30,4,1,1,8,16,9,6,3,0,85,3,3,0,0,135,0,14,22,97,119,0,0,2,0,2,1,0,0,0,1,28,2,1,1,8,16,2,2,0,0,62,2,2,0,0,97,0,12,15,66,81,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawnside Police,2006,New Jersey,2780,NJ00421,0,0,3,0,0,0,0,0,4,0,1,2,1,25,0,3,3,5,14,13,12,1,0,88,1,1,0,0,131,0,11,15,102,117,0,0,0,0,0,2,0,0,1,1,22,0,2,2,5,13,2,2,0,0,60,0,0,0,0,86,0,9,11,62,73,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,0,0,0,0,2,0,0,0,0,8,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawnside Police,2005,New Jersey,2754,NJ00421,0,0,1,0,0,0,0,0,8,5,0,2,1,31,0,1,4,3,23,7,6,1,0,96,6,5,0,1,148,0,8,16,109,125,0,0,0,0,0,4,2,0,2,0,25,0,1,3,3,18,5,5,0,0,63,2,2,0,0,99,0,7,11,70,81,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawnside Police,2004,New Jersey,2746,NJ00421,0,0,0,0,0,1,1,0,6,0,0,0,6,36,1,2,8,6,19,6,4,2,0,101,5,4,0,1,155,0,17,24,112,136,0,0,0,0,0,4,0,0,0,4,24,0,2,7,2,13,2,0,2,0,72,1,1,0,0,103,0,11,15,75,90,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,1,0,1,0,3,0,0,0,0,12,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawnside Police,2003,New Jersey,2720,NJ00421,0,0,4,0,0,2,2,0,13,3,1,0,9,37,0,1,1,8,27,3,1,2,0,66,5,4,1,0,126,0,10,25,74,99,0,0,1,1,0,6,1,0,0,5,28,0,1,0,7,20,0,0,0,0,37,2,2,0,0,74,0,8,15,39,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,1,0,0,0,0,8,0,2,2,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Lawnside Police,2002,New Jersey,2748,NJ00421,0,0,1,0,0,0,0,0,9,4,0,0,5,37,1,4,4,2,26,13,9,2,2,91,6,5,0,1,156,0,11,20,110,130,0,0,0,0,0,3,2,0,0,1,26,1,3,3,2,17,4,2,1,1,32,1,1,0,0,66,0,9,12,37,49,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,4,0,2,3,1,4
Lawnside Police,2001,New Jersey,2714,NJ00421,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,0,5,10,2,2,0,0,69,8,8,0,0,96,0,5,7,79,86,0,0,0,0,0,1,0,0,0,1,15,0,0,0,5,10,0,0,0,0,21,3,3,0,0,40,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawnside Police,2000,New Jersey,2692,NJ00421,0,0,0,0,0,1,1,0,7,3,0,0,4,33,0,2,1,1,29,11,8,3,0,80,7,7,0,0,139,0,4,12,98,110,0,0,1,1,0,4,2,0,0,2,31,0,2,1,1,27,2,2,0,0,27,3,3,0,0,68,0,4,9,32,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawnside Police,1999,New Jersey,2845,NJ00421,0,0,0,0,0,1,0,1,7,2,0,1,4,44,1,3,1,4,35,9,7,1,1,62,2,1,1,0,125,0,9,17,73,90,0,0,1,0,1,5,1,0,1,3,36,1,2,1,4,28,2,2,0,0,38,1,0,1,0,83,0,8,14,41,55,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,11,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawnside Police,1998,New Jersey,2870,NJ00421,0,0,0,0,0,0,0,0,6,2,0,0,4,35,0,1,1,8,25,11,8,3,0,78,8,7,0,1,138,0,10,16,97,113,0,0,0,0,0,2,1,0,0,1,33,0,0,1,7,25,0,0,0,0,42,0,0,0,0,77,0,8,10,42,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawnside Police,1997,New Jersey,2978,NJ00421,0,0,0,0,0,0,0,0,12,2,1,0,9,36,0,0,1,10,25,12,12,0,0,100,11,11,0,0,171,0,11,23,123,146,0,0,0,0,0,10,2,1,0,7,35,0,0,0,10,25,2,2,0,0,42,1,1,0,0,90,0,10,20,45,65,0,0,0,0,0,2,0,1,0,1,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,10,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawnside Police,1996,New Jersey,2954,NJ00421,0,0,1,0,0,2,1,1,8,5,0,0,3,41,2,1,3,7,28,17,17,0,0,74,23,23,0,0,165,0,13,23,114,137,0,0,2,1,1,4,3,0,0,1,43,2,1,3,7,30,2,2,0,0,20,0,0,0,0,71,0,13,19,22,41,0,0,0,0,0,1,1,0,0,0,13,0,0,0,4,9,0,0,0,0,4,0,0,0,0,18,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawnside Police,1995,New Jersey,2939,NJ00421,0,0,0,0,0,1,1,0,16,8,4,1,3,33,0,0,0,9,24,27,27,0,0,101,36,36,0,0,214,0,9,26,164,190,0,0,1,1,0,2,1,0,0,1,29,0,0,0,9,20,2,2,0,0,29,2,2,0,0,65,0,9,12,33,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,2,2,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawnside Police,1994,New Jersey,2895,NJ00421,0,0,3,0,0,0,0,0,14,3,1,1,9,50,0,1,0,9,40,18,13,1,4,105,37,37,0,0,224,0,10,24,160,184,0,0,0,0,0,7,2,1,1,3,43,0,1,0,8,34,4,3,1,0,29,4,4,0,0,87,0,9,16,37,53,0,0,0,0,0,2,1,0,0,1,8,0,1,0,1,6,1,1,0,0,1,1,1,0,0,13,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawnside Police,1993,New Jersey,2886,NJ00421,0,0,2,0,0,0,0,0,7,5,0,0,2,62,3,0,0,9,50,25,24,0,1,84,22,21,0,1,200,0,12,19,131,150,0,0,0,0,0,0,0,0,0,0,56,3,0,0,8,45,3,3,0,0,41,3,3,0,0,103,0,11,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawnside Police,1992,New Jersey,2861,NJ00421,0,0,1,0,0,2,2,0,9,4,0,0,5,69,1,0,2,13,53,22,18,0,4,94,17,15,0,2,213,0,16,27,133,160,0,0,2,2,0,7,2,0,0,5,69,1,0,2,13,53,2,2,0,0,56,1,1,0,0,137,0,16,25,59,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawnside Police,1991,New Jersey,2851,NJ00421,0,0,0,0,0,1,1,0,4,2,0,0,2,66,3,4,4,1,54,16,14,0,2,117,34,33,1,0,238,0,12,17,167,184,0,0,1,1,0,2,0,0,0,2,64,3,4,4,1,52,4,4,0,0,67,0,0,0,0,138,0,12,15,71,86,0,0,1,1,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,2,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawnside Police,1990,New Jersey,2841,NJ00421,0,0,0,1,0,1,1,0,4,0,0,0,4,49,5,1,1,7,35,17,16,0,1,69,30,29,1,0,171,0,14,20,116,136,1,0,1,1,0,2,0,0,0,2,47,4,1,1,7,34,0,0,0,0,37,10,10,0,0,98,0,13,17,47,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawnside Police,1989,New Jersey,3066,NJ00421,0,0,0,1,0,1,1,0,8,3,1,1,3,37,2,1,3,4,27,16,11,1,4,62,40,37,2,1,165,0,10,20,118,138,1,0,2,2,0,3,0,1,0,2,33,2,1,3,4,23,1,1,0,0,38,0,0,0,0,78,0,10,16,39,55,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawnside Police,1988,New Jersey,3081,NJ00421,0,0,2,0,0,0,0,0,8,3,0,0,5,44,2,1,1,2,38,22,21,1,0,64,12,9,3,0,150,0,6,14,98,112,0,0,0,0,0,3,0,0,0,3,41,1,1,1,2,36,1,0,1,0,27,4,4,0,0,76,0,5,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawnside Police,1987,New Jersey,3061,NJ00421,0,0,1,0,0,0,0,0,4,0,4,0,0,39,0,0,4,6,29,19,14,5,0,118,10,8,2,0,190,0,10,14,147,161,0,0,0,0,0,4,0,4,0,0,39,0,0,4,6,29,3,3,0,0,50,2,2,0,0,98,0,10,14,55,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawnside Police,1986,New Jersey,3077,NJ00421,0,0,0,0,0,1,1,0,6,2,1,0,3,41,3,1,3,5,29,25,20,2,3,94,15,9,5,1,182,0,12,19,134,153,0,0,1,1,0,3,1,1,0,1,41,3,1,3,5,29,10,10,0,0,46,6,3,3,0,107,0,12,16,62,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawnside Police,1985,New Jersey,3103,NJ00421,0,0,3,0,0,2,1,1,1,1,0,0,0,44,2,3,1,2,36,26,17,0,9,60,9,8,1,0,142,0,8,11,95,106,0,0,1,0,1,0,0,0,0,0,41,2,2,1,2,34,3,1,0,2,26,7,6,1,0,78,0,7,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
