agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamburg Township Police Department,2013,Michigan,21455,MI47451,0,0,0,0,0,1,1,0,0,0,0,0,0,62,2,0,2,0,58,33,23,10,0,121,8,7,1,0,225,0,4,5,162,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,2012,Michigan,21269,MI47451,0,0,0,0,0,3,3,0,0,0,0,0,0,66,2,0,3,2,59,28,14,11,3,71,8,7,0,1,176,0,7,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,2011,Michigan,21149,MI47451,0,0,0,0,0,2,1,1,0,0,0,0,0,76,5,0,1,0,70,23,14,7,2,115,3,2,1,0,219,0,6,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,2010,Michigan,21165,MI47451,0,0,0,0,0,4,4,0,1,0,1,0,0,80,3,2,2,1,72,24,19,5,0,115,2,1,0,1,226,0,8,13,141,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,2009,Michigan,21772,MI47451,0,0,0,0,0,1,1,0,0,0,0,0,0,50,2,1,2,2,43,24,20,2,2,77,1,0,1,0,153,0,7,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,2008,Michigan,21893,MI47451,0,0,0,0,0,2,2,0,1,0,1,0,0,27,0,1,6,2,18,39,28,7,4,149,8,7,0,1,226,0,9,12,196,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,2007,Michigan,22486,MI47451,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,4,3,24,44,38,3,3,123,5,3,0,2,204,0,8,8,172,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,2006,Michigan,21956,MI47451,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,4,3,6,23,63,47,10,6,203,11,9,1,1,315,0,13,15,277,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,2005,Michigan,21769,MI47451,0,0,0,0,0,4,4,0,1,0,0,0,1,32,0,0,1,5,26,61,46,12,3,131,19,18,0,1,248,0,6,11,211,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,2004,Michigan,21638,MI47451,0,0,0,1,0,4,4,0,2,0,0,1,1,45,0,8,6,4,27,52,40,6,6,126,17,17,0,0,247,0,18,25,195,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,2003,Michigan,21710,MI47451,0,0,0,0,0,2,2,0,1,0,0,0,1,50,6,3,4,0,37,53,41,7,5,162,10,10,0,0,278,0,13,16,225,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,2002,Michigan,20860,MI47451,0,0,0,0,0,2,1,1,2,1,1,0,0,40,0,1,7,2,30,38,28,3,7,140,18,18,0,0,240,0,10,14,196,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,2001,Michigan,20736,MI47451,0,0,0,0,0,1,1,0,1,1,0,0,0,44,3,0,1,0,40,32,19,11,2,141,13,13,0,0,232,0,4,6,186,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,2000,Michigan,20627,MI47451,0,0,0,0,1,5,5,0,1,1,0,0,0,50,0,0,5,6,39,39,36,3,0,131,5,5,0,0,232,0,11,17,175,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,1999,Michigan,13351,MI47451,0,0,0,1,0,2,2,0,0,0,0,0,0,54,2,1,3,1,47,37,24,10,3,153,18,16,0,2,265,0,7,10,208,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,1998,Michigan,13288,MI47451,0,0,0,0,0,3,3,0,0,0,0,0,0,73,1,1,6,0,65,39,33,5,1,182,7,7,0,0,304,0,8,11,228,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,1997,Michigan,13758,MI47451,0,0,0,0,0,4,4,0,0,0,0,0,0,85,4,4,9,0,68,42,34,3,5,193,17,16,1,0,341,0,17,21,252,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,1996,Michigan,13505,MI47451,0,0,0,0,0,3,3,0,0,0,0,0,0,91,8,1,4,0,78,46,38,5,3,200,13,9,2,2,353,0,13,16,259,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,1995,Michigan,13442,MI47451,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,0,1,0,37,23,18,2,3,75,5,5,0,0,143,0,2,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,1994,Michigan,13368,MI47451,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,0,11,0,51,59,55,1,3,198,15,9,3,3,335,0,11,12,272,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,1993,Michigan,13343,MI47451,0,0,0,0,0,0,0,0,2,0,0,2,0,57,0,0,11,0,46,55,48,3,4,218,21,19,0,2,356,0,11,13,294,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,1992,Michigan,13282,MI47451,0,0,0,0,0,7,7,0,0,0,0,0,0,52,0,0,16,0,36,57,51,4,2,213,14,14,0,0,343,0,16,23,284,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,1991,Michigan,13185,MI47451,0,0,0,0,0,4,4,0,2,0,0,2,0,53,0,1,14,0,38,98,74,10,14,155,17,12,3,2,329,0,15,21,270,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,1990,Michigan,13083,MI47451,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,0,9,0,32,66,54,3,9,183,26,19,4,3,318,0,9,11,275,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,1989,Michigan,13057,MI47451,0,0,0,0,0,2,2,0,0,0,0,0,0,44,1,0,19,0,24,55,44,3,8,101,13,13,0,0,215,0,20,22,169,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamburg Township Police Department,1988,Michigan,12310,MI47451,0,0,1,0,0,8,8,0,3,1,0,2,0,42,0,1,11,0,30,84,67,8,9,163,11,11,0,0,311,0,12,23,258,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,1987,Michigan,11797,MI47451,0,0,1,0,0,5,5,0,0,0,0,0,0,45,0,0,15,0,30,90,75,3,12,190,14,12,1,1,344,0,15,20,294,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,1986,Michigan,11544,MI47451,0,0,1,0,0,4,4,0,2,1,0,1,0,53,0,0,16,0,37,73,64,3,6,200,20,15,2,3,352,0,16,22,293,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,1985,Michigan,11316,MI47451,0,0,0,0,0,0,0,0,1,0,0,1,0,67,0,1,13,3,50,111,98,0,13,212,15,12,2,1,406,0,17,18,338,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,1984,Michigan,11299,MI47451,0,0,0,0,0,0,0,0,1,0,0,1,0,84,1,1,8,0,74,113,94,3,16,179,11,10,0,1,388,0,10,11,303,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,1983,Michigan,11084,MI47451,0,0,0,0,0,6,6,0,0,0,0,0,0,86,1,0,13,0,72,90,77,0,13,204,11,8,2,1,397,0,14,20,305,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,1982,Michigan,11133,MI47451,0,0,2,0,0,1,1,0,2,0,0,2,0,58,0,2,10,0,46,112,95,5,12,216,16,6,3,7,405,0,12,15,344,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,1981,Michigan,11246,MI47451,0,0,0,0,0,2,2,0,1,1,0,0,0,39,0,1,5,0,33,114,108,0,6,276,7,5,0,2,439,0,6,9,397,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,1980,Michigan,11279,MI47451,0,0,0,0,0,0,0,0,3,1,1,1,0,49,4,2,8,6,29,70,65,3,2,238,13,2,4,7,373,0,20,23,321,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
