agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Farmington Police Department,2013,New Hampshire,6799,NH00908,0,0,0,0,0,7,7,0,5,2,0,1,2,172,0,2,2,6,162,47,17,17,13,132,7,6,0,1,370,0,10,22,186,208,0,0,0,0,0,3,2,0,0,1,74,0,2,1,4,67,4,0,3,1,12,1,1,0,0,94,0,7,10,17,27,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,0,1,0,1,0,0,0,0,15,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2012,New Hampshire,6840,NH00908,0,0,0,1,0,7,7,0,1,0,0,0,1,180,0,4,0,2,174,72,34,29,9,131,7,5,1,1,399,0,6,15,210,225,1,0,0,0,0,0,0,0,0,0,79,1,3,0,1,74,15,5,10,0,15,1,1,0,0,111,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,7,2,5,0,3,0,0,0,0,28,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2011,New Hampshire,6795,NH00908,0,0,0,0,0,7,7,0,4,0,0,1,3,207,3,3,2,3,196,67,33,27,7,111,9,6,3,0,405,0,11,22,187,209,0,0,2,2,0,2,0,0,1,1,65,0,2,1,2,60,3,2,0,1,10,2,2,0,0,84,0,5,9,15,24,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,4,1,1,0,0,18,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2010,New Hampshire,6786,NH00908,0,0,0,0,0,10,10,0,5,2,0,1,2,192,2,1,1,2,186,51,32,14,5,106,11,7,1,3,375,0,6,21,168,189,0,0,0,0,0,3,1,0,0,2,75,2,1,1,1,70,8,6,2,0,11,1,0,0,1,98,0,5,8,20,28,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,1,0,1,0,2,0,0,0,0,21,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2009,New Hampshire,6821,NH00908,0,0,0,0,0,5,4,1,0,0,0,0,0,244,0,2,1,2,239,36,14,13,9,82,10,7,3,0,377,0,5,10,128,138,0,0,0,0,0,1,0,0,0,1,98,0,1,0,2,95,1,0,0,1,8,2,2,0,0,110,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,0,0,0,0,2,1,1,0,0,28,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2008,New Hampshire,6777,NH00908,0,0,0,0,0,7,7,0,2,1,0,0,1,247,3,1,1,1,241,32,17,10,5,100,18,17,0,1,406,0,6,15,150,165,0,0,1,1,0,0,0,0,0,0,93,2,1,2,2,86,7,6,1,0,2,3,3,0,0,106,0,7,8,12,20,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,2,2,0,0,1,1,1,0,0,22,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2007,New Hampshire,6688,NH00908,0,0,0,0,0,2,2,0,2,0,1,0,1,232,2,8,5,3,214,30,16,9,5,142,13,13,0,0,421,0,18,22,185,207,0,0,0,0,0,0,0,0,0,0,102,2,1,1,1,97,4,2,0,2,15,0,0,0,0,121,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,1,1,0,0,6,0,0,0,0,26,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2006,New Hampshire,6463,NH00908,0,0,0,0,0,6,6,0,0,0,0,0,0,271,3,5,4,0,259,30,14,12,4,126,5,3,1,1,438,0,12,18,161,179,0,0,1,1,0,0,0,0,0,0,90,0,3,3,0,84,1,0,1,0,10,0,0,0,0,102,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,30,0,2,2,0,26,1,0,1,0,3,0,0,0,0,34,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2005,New Hampshire,6347,NH00908,0,0,0,0,0,4,4,0,2,0,1,0,1,200,5,2,2,1,190,45,23,14,8,131,9,8,1,0,391,0,10,16,185,201,0,0,0,0,0,0,0,0,0,0,67,1,1,0,0,65,4,2,2,0,9,0,0,0,0,80,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,1,1,0,0,6,0,0,0,0,28,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2004,New Hampshire,6239,NH00908,0,0,0,0,0,3,3,0,0,0,0,0,0,152,0,2,1,3,146,25,8,13,4,100,13,11,2,0,293,0,6,9,138,147,0,0,0,0,0,0,0,0,0,0,69,0,0,0,2,67,1,0,1,0,8,2,2,0,0,80,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,1,1,0,0,17,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2003,New Hampshire,6105,NH00908,0,0,0,0,0,8,8,0,1,1,0,0,0,171,0,2,3,3,163,19,9,10,0,77,5,5,0,0,281,0,8,17,101,118,0,0,2,2,0,0,0,0,0,0,83,0,0,2,2,79,2,0,2,0,5,2,2,0,0,94,0,4,6,9,15,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,4,1,1,0,0,21,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2002,New Hampshire,5957,NH00908,0,0,4,0,0,3,3,0,1,0,0,1,0,177,6,4,1,4,162,44,21,18,5,75,9,7,1,1,309,0,15,19,128,147,0,0,1,1,0,0,0,0,0,0,91,0,3,1,2,85,5,3,2,0,7,0,0,0,0,104,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,1,0,1,0,3,0,0,0,0,30,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Farmington Police Department,2001,New Hampshire,5883,NH00908,0,0,5,0,0,9,8,1,2,0,1,0,1,207,2,5,2,4,194,47,25,18,4,42,13,10,1,2,320,0,13,24,102,126,0,0,1,1,0,0,0,0,0,0,122,2,5,2,2,111,4,1,3,0,4,2,2,0,0,133,0,11,12,10,22,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,2,0,2,0,2,1,1,0,0,25,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Farmington Police Department,2000,New Hampshire,5774,NH00908,0,0,2,0,0,7,7,0,0,0,0,0,0,199,0,4,2,3,190,38,23,10,5,32,6,3,0,3,282,0,9,16,76,92,0,0,4,4,0,0,0,0,0,0,147,0,0,3,1,143,7,3,1,3,12,4,1,0,3,174,0,4,8,23,31,0,0,2,2,0,0,0,0,0,0,56,0,0,1,0,55,0,0,0,0,5,0,0,0,0,63,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Farmington Police Department,1999,New Hampshire,,NH00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Police Department,1998,New Hampshire,,NH00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Police Department,1997,New Hampshire,,NH00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Police Department,1996,New Hampshire,5988,NH00908,0,0,0,0,0,0,0,0,1,1,0,0,0,74,0,0,4,5,65,23,16,4,3,86,3,2,1,0,187,0,9,10,112,122,0,0,0,0,0,0,0,0,0,0,56,0,0,4,4,48,6,4,2,0,22,1,0,1,0,85,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,2,1,1,0,7,0,0,0,0,28,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,2,0,1,1,10,0,0,0,0,25,0,2,2,12,14
Farmington Police Department,1995,New Hampshire,5916,NH00908,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,59,13,8,5,0,115,0,0,0,0,187,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,5,4,1,0,31,0,0,0,0,67,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,20,0,0,0,0,35,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,7,0,0,0,0,10,0,2,2,7,9
Farmington Police Department,1994,New Hampshire,5860,NH00908,0,0,0,0,0,2,1,1,0,0,0,0,0,73,0,0,0,2,71,27,18,9,0,96,2,2,0,0,200,0,2,4,125,129,0,0,1,1,0,0,0,0,0,0,53,0,0,0,0,53,9,7,2,0,10,0,0,0,0,73,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,8,6,2,0,7,0,0,0,0,33,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Farmington Police Department,1993,New Hampshire,5799,NH00908,0,0,0,0,0,1,1,0,0,0,0,0,0,97,0,3,0,1,93,22,9,11,2,108,5,4,0,1,233,0,4,5,135,140,0,0,0,0,0,0,0,0,0,0,65,0,2,0,1,62,2,0,2,0,6,2,2,0,0,75,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,2,0,2,0,3,0,0,0,0,26,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Farmington Police Department,1992,New Hampshire,5748,NH00908,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1,0,0,69,34,15,12,7,104,6,4,0,2,214,0,1,1,144,145,0,0,0,0,0,0,0,0,0,0,66,0,1,0,0,65,15,4,8,3,20,1,1,0,0,102,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,2,3,0,5,0,0,0,0,20,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Farmington Police Department,1991,New Hampshire,5717,NH00908,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,1,0,5,78,36,20,11,5,115,9,3,5,1,244,0,6,6,160,166,0,0,0,0,0,0,0,0,0,0,78,0,0,0,5,73,7,5,1,1,15,5,2,3,0,105,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,1,1,8,0,0,0,0,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,1,2,2,0,0,8,0,0,0,5,5
Farmington Police Department,1990,New Hampshire,5739,NH00908,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,6,73,16,12,2,2,101,6,3,2,1,202,0,6,6,123,129,0,0,0,0,0,0,0,0,0,0,69,0,0,0,5,64,5,4,1,0,17,4,3,1,0,95,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,0,1,2,10,1,0,0,1,21,0,1,1,14,15
Farmington Police Department,1989,New Hampshire,5243,NH00908,0,0,6,0,0,1,1,0,3,0,1,1,1,81,0,0,1,2,78,28,13,15,0,107,8,7,0,1,228,0,3,7,143,150,0,0,0,0,0,0,0,0,0,0,65,0,0,1,1,63,2,1,1,0,13,2,2,0,0,82,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,5,0,0,0,0,8,0,0,0,7,7
Farmington Police Department,1988,New Hampshire,5210,NH00908,0,0,1,0,0,0,0,0,0,0,0,0,0,83,0,1,0,0,82,28,18,10,0,122,8,4,1,3,241,0,1,1,158,159,0,0,0,0,0,0,0,0,0,0,79,0,1,0,1,77,4,3,1,0,14,3,3,0,0,100,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,6,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Farmington Police Department,1987,New Hampshire,4992,NH00908,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,1,0,10,12,25,13,11,1,101,4,4,0,0,153,0,11,11,130,141,0,0,0,0,0,0,0,0,0,0,22,0,1,0,9,12,6,3,3,0,7,0,0,0,0,35,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,3,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Farmington Police Department,1986,New Hampshire,5230,NH00908,0,0,1,2,0,1,1,0,0,0,0,0,0,27,0,3,2,19,3,53,27,26,0,58,15,13,1,1,156,0,24,27,126,153,2,0,1,1,0,0,0,0,0,0,19,0,1,2,14,2,7,3,4,0,6,3,3,0,0,38,0,17,20,16,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,1,2,0,2,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1985,New Hampshire,5076,NH00908,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0,2,0,6,2,57,38,15,4,96,14,9,2,3,179,0,8,10,167,177,0,0,0,0,0,1,1,0,0,0,10,0,2,0,6,2,5,4,0,1,9,5,4,1,0,30,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
