agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baldwin Police Department,2005,Louisiana,,LA05105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin Police Department,2004,Louisiana,,LA05105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin Police Department,2003,Louisiana,,LA05105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin Police Department,2002,Louisiana,,LA05105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin Police Department,2001,Louisiana,,LA05105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin Police Department,2000,Louisiana,,LA05105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin Police Department,1999,Louisiana,,LA05105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin Police Department,1998,Louisiana,,LA05105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin Police Department,1997,Louisiana,2457,LA05105,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,10,8,1,1,50,3,3,0,0,67,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baldwin Police Department,1996,Louisiana,2457,LA05105,0,0,0,1,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,12,8,3,1,57,3,3,0,0,79,0,0,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,1995,Louisiana,2452,LA05105,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,10,8,1,1,52,2,1,0,1,70,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,1,0,0,1,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,1994,Louisiana,,LA05105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin Police Department,1993,Louisiana,2432,LA05105,0,0,8,0,0,0,0,0,2,0,0,0,2,75,3,2,2,11,57,8,7,1,0,66,1,1,0,0,152,0,18,20,75,95,0,0,0,0,0,2,0,0,0,2,75,3,2,2,11,57,1,1,0,0,28,0,0,0,0,106,0,18,20,29,49,0,0,0,0,0,0,0,0,0,0,7,1,1,0,2,3,0,0,0,0,1,0,0,0,0,8,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Baldwin Police Department,1992,Louisiana,2416,LA05105,0,0,6,0,0,1,0,1,1,0,0,0,1,75,4,4,6,47,14,11,8,3,0,83,5,3,2,0,176,0,61,63,99,162,0,0,1,0,1,0,0,0,0,0,74,4,4,6,46,14,4,2,2,0,33,5,3,2,0,117,0,60,61,42,103,0,0,0,0,0,0,0,0,0,0,9,2,0,2,3,2,0,0,0,0,5,0,0,0,0,14,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Baldwin Police Department,1991,Louisiana,2397,LA05105,0,0,6,0,0,0,0,0,3,1,1,1,0,96,3,4,1,35,53,18,10,8,0,49,2,2,0,0,168,0,43,46,69,115,0,0,0,0,0,0,0,0,0,0,63,0,2,1,26,34,2,1,1,0,17,1,1,0,0,83,0,29,29,20,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Baldwin Police Department,1990,Louisiana,2379,LA05105,0,0,0,0,0,3,1,2,0,0,0,0,0,55,2,2,3,11,37,22,16,4,2,57,9,6,0,3,146,0,18,21,88,109,0,0,3,1,2,0,0,0,0,0,44,2,1,3,9,29,8,6,2,0,24,6,4,0,2,85,0,15,18,38,56,0,0,1,1,0,0,0,0,0,0,13,1,0,2,1,9,2,2,0,0,3,2,1,0,1,21,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Baldwin Police Department,1989,Louisiana,,LA05105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin Police Department,1988,Louisiana,,LA05105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin Police Department,1987,Louisiana,2854,LA05105,0,0,5,0,0,1,1,0,3,2,1,0,0,37,5,6,1,8,17,28,20,2,6,51,1,1,0,0,121,0,20,24,80,104,0,0,1,1,0,2,2,0,0,0,36,5,6,1,8,16,7,5,2,0,16,1,1,0,0,63,0,20,23,24,47,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,2,2,0,6,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Baldwin Police Department,1986,Louisiana,2844,LA05105,0,0,3,0,0,0,0,0,0,0,0,0,0,52,3,7,8,5,29,18,14,4,0,61,2,1,1,0,133,0,23,23,81,104,0,0,0,0,0,0,0,0,0,0,50,3,7,6,5,29,6,3,3,0,23,0,0,0,0,79,0,21,21,29,50,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6
Baldwin Police Department,1985,Louisiana,2942,LA05105,0,0,3,0,0,0,0,0,1,0,0,0,1,21,2,0,2,6,11,18,17,1,0,38,3,1,0,2,81,0,10,11,59,70,0,0,0,0,0,1,0,0,0,1,21,2,0,2,6,11,2,2,0,0,10,3,1,0,2,37,0,10,11,15,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,1,1,0,0,5,0,4,4,1,5
Baldwin Police Department,1984,Louisiana,2930,LA05105,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,2,1,1,11,22,10,10,2,47,1,1,0,0,86,0,4,5,70,75,0,0,1,1,0,0,0,0,0,0,15,0,2,1,1,11,5,1,4,0,9,0,0,0,0,30,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Baldwin Police Department,1983,Louisiana,2807,LA05105,0,0,1,0,0,0,0,0,1,1,0,0,0,17,2,0,0,1,14,20,14,4,2,42,2,0,0,2,82,0,3,4,64,68,0,0,0,0,0,1,1,0,0,0,17,2,0,0,1,14,8,5,2,1,7,0,0,0,0,33,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,1,0,0,1,7,0,0,0,7,7
Baldwin Police Department,1982,Louisiana,2759,LA05105,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,2,2,1,9,22,17,5,0,60,1,0,1,0,100,0,7,8,83,91,0,0,0,0,0,0,0,0,0,0,16,2,2,2,1,9,7,5,2,0,11,1,0,1,0,35,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,1981,Louisiana,2723,LA05105,0,0,3,0,0,1,1,0,2,1,1,0,0,45,3,11,6,13,12,29,25,1,3,47,1,1,0,0,125,0,33,36,77,113,0,0,1,1,0,0,0,0,0,0,42,1,9,7,13,12,12,11,1,0,10,2,2,0,0,67,0,30,31,24,55,0,0,0,0,0,0,0,0,0,0,5,0,2,1,1,1,8,8,0,0,6,1,1,0,0,20,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,1980,Louisiana,2656,LA05105,0,0,12,0,0,0,0,0,0,0,0,0,0,35,2,10,9,2,12,36,16,16,4,46,1,0,1,0,118,0,23,23,83,106,0,0,0,0,0,0,0,0,0,0,28,1,8,7,0,12,17,8,9,0,12,0,0,0,0,57,0,16,16,29,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,1979,Louisiana,2566,LA05105,0,0,7,1,0,0,0,0,0,0,0,0,0,47,4,7,9,1,26,16,9,6,1,42,4,3,1,0,110,0,21,22,62,84,1,0,0,0,0,0,0,0,0,0,47,4,7,9,1,26,2,0,2,0,17,1,0,1,0,68,0,21,22,20,42,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,10,0,0,0,0,15,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,1978,Louisiana,2486,LA05105,0,0,0,1,0,0,0,0,1,0,0,0,1,11,1,3,1,0,6,11,10,1,0,29,2,1,0,1,55,0,5,7,42,49,1,0,0,0,0,0,0,0,0,0,11,1,3,1,0,6,2,1,1,0,3,0,0,0,0,17,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,2,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
