agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mccall Police Department,2013,Idaho,2851,ID04301,0,0,0,0,0,2,2,0,1,0,0,1,0,62,3,1,2,5,51,19,5,13,1,63,1,1,0,0,148,0,11,14,83,97,0,0,1,1,0,1,0,0,1,0,30,0,0,1,3,26,5,2,2,1,7,1,1,0,0,45,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,2012,Idaho,2944,ID04301,0,0,0,0,0,5,5,0,0,0,0,0,0,85,0,0,9,1,75,22,5,16,1,82,2,2,0,0,196,0,10,15,106,121,0,0,1,1,0,0,0,0,0,0,32,0,0,4,0,28,6,0,6,0,11,0,0,0,0,50,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,0,6,0,1,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,2011,Idaho,3024,ID04301,0,0,0,1,0,7,7,0,0,0,0,0,0,68,0,2,2,5,59,18,5,12,1,117,3,2,0,1,214,0,9,17,138,155,0,0,1,1,0,0,0,0,0,0,36,1,2,1,5,27,8,1,7,0,22,0,0,0,0,67,0,9,10,30,40,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,1,2,0,9,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,2010,Idaho,2991,ID04301,0,0,0,0,0,4,4,0,1,0,0,0,1,76,2,2,3,0,69,18,10,8,0,124,3,3,0,0,226,0,7,12,145,157,0,0,1,1,0,1,0,0,0,1,24,0,2,0,0,22,2,1,1,0,29,0,0,0,0,57,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,2009,Idaho,2656,ID04301,0,0,0,0,0,5,5,0,0,0,0,0,0,70,1,2,1,3,63,23,14,8,1,100,1,0,1,0,199,0,7,12,124,136,0,0,0,0,0,0,0,0,0,0,25,1,2,0,3,19,9,4,5,0,10,0,0,0,0,44,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,2008,Idaho,2663,ID04301,0,0,0,0,0,12,12,0,0,0,0,0,0,83,0,1,3,3,76,38,25,12,1,116,3,3,0,0,252,0,7,19,157,176,0,0,4,4,0,0,0,0,0,0,32,0,1,3,2,26,7,4,3,0,21,1,1,0,0,65,0,6,10,29,39,0,0,3,3,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,1,0,0,0,0,12,0,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,2007,Idaho,2644,ID04301,0,0,0,0,0,2,1,1,0,0,0,0,0,96,9,1,4,0,82,28,12,11,5,110,4,4,0,0,240,0,14,16,142,158,0,0,1,0,1,0,0,0,0,0,42,9,0,3,0,30,2,1,1,0,13,0,0,0,0,58,0,12,13,15,28,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,1,0,0,0,0,8,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,2006,Idaho,2478,ID04301,0,0,0,0,0,4,4,0,3,2,0,0,1,88,0,1,4,3,80,38,12,24,2,124,10,7,0,3,267,0,8,15,172,187,0,0,0,0,0,1,1,0,0,0,23,0,0,2,0,21,5,1,4,0,10,0,0,0,0,39,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,2005,Idaho,2363,ID04301,0,0,0,0,0,7,7,0,3,1,0,0,2,110,5,4,11,2,88,34,12,20,2,123,7,6,0,1,284,0,22,32,164,196,0,0,0,0,0,1,0,0,0,1,24,3,4,2,0,15,1,0,1,0,10,0,0,0,0,36,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,2004,Idaho,2250,ID04301,0,0,0,0,0,3,3,0,0,0,0,0,0,48,3,1,0,3,41,18,7,11,0,97,6,2,2,2,172,0,7,10,121,131,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,19,2,1,1,0,10,0,0,0,0,33,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,2003,Idaho,2150,ID04301,0,0,0,0,0,2,2,0,0,0,0,0,0,66,0,3,4,4,55,16,6,8,2,86,4,2,0,2,174,0,11,13,106,119,0,0,1,1,0,0,0,0,0,0,20,0,3,1,3,13,7,4,2,1,5,1,1,0,0,34,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,2002,Idaho,2160,ID04301,0,0,0,0,0,2,2,0,0,0,0,0,0,42,3,4,4,1,30,48,23,23,2,88,6,5,0,1,186,0,12,14,142,156,0,0,2,2,0,0,0,0,0,0,27,2,3,3,1,18,9,4,4,1,6,2,2,0,0,46,0,9,11,17,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,2001,Idaho,2128,ID04301,0,0,0,0,0,3,3,0,1,0,0,0,1,49,1,3,2,0,43,33,6,21,6,82,11,9,0,2,179,0,6,10,126,136,0,0,0,0,0,1,0,0,0,1,24,0,1,1,0,22,6,0,6,0,5,0,0,0,0,36,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,2000,Idaho,2084,ID04301,0,0,0,0,0,2,2,0,0,0,0,0,0,91,6,1,18,5,61,20,4,13,3,83,17,13,2,2,213,0,30,32,120,152,0,0,0,0,0,0,0,0,0,0,43,5,1,6,2,29,7,1,5,1,13,1,1,0,0,64,0,14,14,21,35,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,0,2,0,2,0,5,0,0,0,0,13,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,1999,Idaho,2989,ID04301,0,0,0,0,0,2,1,1,0,0,0,0,0,71,2,2,0,1,66,42,11,31,0,94,9,8,0,1,218,0,5,7,145,152,0,0,1,1,0,0,0,0,0,0,37,1,2,0,0,34,13,0,13,0,14,3,3,0,0,68,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,1998,Idaho,2973,ID04301,0,0,0,0,0,2,2,0,1,0,0,0,1,77,4,3,5,3,62,31,12,18,1,101,6,6,0,0,218,0,15,18,138,156,0,0,0,0,0,0,0,0,0,0,50,1,1,4,2,42,2,0,2,0,11,3,3,0,0,66,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,13,1,1,2,0,9,2,0,2,0,4,2,2,0,0,21,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,1997,Idaho,2806,ID04301,0,0,0,0,0,3,3,0,2,0,0,0,2,80,3,3,4,1,69,24,4,18,2,83,10,6,0,4,202,0,11,16,117,133,0,0,1,1,0,0,0,0,0,0,46,2,1,2,1,40,5,0,5,0,12,3,3,0,0,67,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,4,0,4,0,6,2,2,0,0,20,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,1996,Idaho,2758,ID04301,0,0,0,0,0,3,3,0,1,0,1,0,0,119,3,2,10,0,104,52,20,25,7,154,13,8,1,4,342,0,15,19,219,238,0,0,0,0,0,1,0,1,0,0,64,0,2,2,0,60,9,6,3,0,30,6,4,0,2,110,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,2,1,0,17,4,2,0,2,35,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,1995,Idaho,2698,ID04301,0,0,0,0,0,4,4,0,1,0,1,0,0,111,6,2,2,2,99,66,18,45,3,167,12,12,0,0,361,0,12,17,245,262,0,0,1,1,0,1,0,1,0,0,78,3,2,1,0,72,14,5,9,0,29,6,6,0,0,129,0,6,8,49,57,0,0,0,0,0,1,0,1,0,0,6,1,0,0,0,5,11,4,7,0,13,5,5,0,0,36,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,1994,Idaho,2475,ID04301,0,0,0,0,0,3,3,0,0,0,0,0,0,94,3,1,3,1,86,38,13,22,3,160,16,10,1,5,311,0,8,11,214,225,0,0,1,1,0,0,0,0,0,0,57,2,1,2,1,51,3,0,3,0,48,5,3,0,2,114,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,19,3,1,0,2,29,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,1993,Idaho,2401,ID04301,0,0,0,0,0,4,4,0,1,1,0,0,0,89,2,0,0,4,83,70,31,31,8,153,12,10,1,1,329,0,6,11,235,246,0,0,1,1,0,1,1,0,0,0,43,2,0,0,3,38,11,6,5,0,43,4,3,0,1,103,0,5,7,58,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,4,4,0,16,0,0,0,0,28,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,1992,Idaho,2124,ID04301,0,0,0,0,0,4,0,0,1,0,0,0,0,9,0,0,0,9,0,40,0,0,0,183,9,0,0,0,246,0,9,14,232,246,0,0,0,0,0,1,0,0,0,0,6,0,0,0,6,0,8,0,0,0,51,3,0,0,0,69,0,6,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,1991,Idaho,2069,ID04301,0,0,2,0,0,4,4,0,0,0,0,0,0,53,3,1,1,2,46,70,20,43,7,111,16,10,0,6,254,0,7,11,197,208,0,0,2,2,0,0,0,0,0,0,39,3,1,0,0,35,10,3,7,0,20,7,5,0,2,78,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,9,2,2,0,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,2,2,0,0,10,0,0,0,6,6
Mccall Police Department,1990,Idaho,2005,ID04301,0,0,6,0,0,2,2,0,0,0,0,0,0,40,1,1,1,11,26,31,17,11,3,105,5,5,0,0,183,0,14,16,141,157,0,0,2,1,1,0,0,0,0,0,25,1,2,3,5,14,2,1,1,0,27,2,2,0,0,58,0,11,13,31,44,0,0,1,0,1,0,0,0,0,0,5,0,0,0,3,2,2,1,1,0,11,0,0,0,0,19,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3
Mccall Police Department,1989,Idaho,2619,ID04301,0,0,2,0,0,1,1,0,0,0,0,0,0,20,0,2,4,12,2,42,15,27,0,83,2,1,0,1,148,0,18,19,127,146,0,0,1,1,0,0,0,0,0,0,11,0,2,0,7,2,8,6,2,0,22,1,1,0,0,43,0,9,10,31,41,0,0,1,1,0,0,0,0,0,0,3,0,2,0,1,0,6,5,1,0,12,0,0,0,0,22,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Mccall Police Department,1988,Idaho,2671,ID04301,0,0,1,0,0,1,1,0,0,0,0,0,0,25,1,2,1,16,5,19,7,12,0,85,8,2,1,5,138,0,20,21,112,133,0,0,0,0,0,0,0,0,0,0,12,0,1,1,8,2,0,0,0,0,20,1,0,1,0,33,0,10,10,21,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,12,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mccall Police Department,1987,Idaho,2658,ID04301,0,0,2,0,0,0,0,0,1,0,1,0,0,22,2,2,1,13,4,29,13,16,0,105,3,2,0,1,160,0,18,19,137,156,0,0,0,0,0,1,0,1,0,0,12,1,2,1,8,0,2,2,0,0,19,1,0,0,1,35,0,12,13,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4
Mccall Police Department,1986,Idaho,2540,ID04301,0,0,2,0,0,0,0,0,0,0,0,0,0,20,1,2,1,12,4,39,23,16,0,78,4,4,0,0,141,0,16,16,121,137,0,0,0,0,0,0,0,0,0,0,10,1,0,0,9,0,4,4,0,0,15,3,3,0,0,32,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,2,2
