agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Baltimore Police Department,2004,Ohio,3337,OH08702,0,0,0,0,0,0,0,0,1,0,0,1,0,86,0,0,3,0,83,18,8,8,2,39,2,2,0,0,146,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Baltimore Police Department,2003,Ohio,3348,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,5,0,5,0,18,1,1,0,0,30,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,10,0,0,0,10,10
North Baltimore Police Department,2002,Ohio,3381,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,2,0,0,25,2,2,0,0,33,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,8,1,1,0,0,14,0,0,0,14,14
North Baltimore Police Department,2001,Ohio,3367,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,1,1,0,0,35,1,1,0,0,43,0,5,5,37,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,13,0,0,1,12,13
North Baltimore Police Department,2000,Ohio,3361,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,10,1,2,1,1,0,56,3,3,0,0,73,0,11,11,61,72,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,10,1,0,0,1,14,0,1,2,11,13
North Baltimore Police Department,1999,Ohio,3266,OH08702,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,0,11,0,10,6,3,1,48,3,3,0,0,74,0,12,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,2,1,0,1,16,0,0,0,16,16
North Baltimore Police Department,1998,Ohio,3004,OH08702,0,0,0,1,0,1,0,1,1,0,0,0,1,15,0,0,0,15,0,3,3,0,0,47,5,3,0,2,73,0,15,18,55,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,0,10,10
North Baltimore Police Department,1997,Ohio,3257,OH08702,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,1,0,12,8,6,4,1,1,41,1,1,0,0,69,0,13,13,48,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
North Baltimore Police Department,1996,Ohio,3254,OH08702,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,1,4,13,13,9,2,6,1,55,3,2,0,1,100,0,19,20,67,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
North Baltimore Police Department,1995,Ohio,3248,OH08702,0,0,0,0,0,1,1,0,1,0,0,0,1,47,0,0,1,10,36,9,5,2,2,37,4,2,0,2,99,0,11,13,50,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
North Baltimore Police Department,1994,Ohio,3238,OH08702,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,0,9,29,8,3,0,5,40,5,5,0,0,92,0,9,10,53,63,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,2,0,0,0,0,9,0,1,1,3,4
North Baltimore Police Department,1993,Ohio,,OH08702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Baltimore Police Department,1992,Ohio,,OH08702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Baltimore Police Department,1991,Ohio,,OH08702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Baltimore Police Department,1990,Ohio,,OH08702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Baltimore Police Department,1989,Ohio,,OH08702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Baltimore Police Department,1988,Ohio,,OH08702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Baltimore Police Department,1987,Ohio,,OH08702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Baltimore Police Department,1986,Ohio,,OH08702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Baltimore Police Department,1985,Ohio,,OH08702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Baltimore Police Department,1984,Ohio,,OH08702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Baltimore Police Department,1983,Ohio,,OH08702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Baltimore Police Department,1982,Ohio,,OH08702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Baltimore Police Department,1981,Ohio,,OH08702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Baltimore Police Department,1980,Ohio,3124,OH08702,0,0,3,0,0,1,0,1,2,0,0,2,0,37,0,2,3,10,22,28,23,0,5,84,1,0,0,1,153,0,15,18,113,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Baltimore Police Department,1979,Ohio,3112,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,14,12,1,1,79,5,1,1,3,118,0,3,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Baltimore Police Department,1978,Ohio,3121,OH08702,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,41,37,0,4,83,3,3,0,0,146,0,1,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Baltimore Police Department,1977,Ohio,3876,OH08702,0,0,0,0,0,1,1,0,3,1,0,0,2,30,1,0,3,1,25,22,19,0,3,92,10,7,1,2,158,0,5,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Baltimore Police Department,1976,Ohio,3800,OH08702,0,0,2,0,0,1,0,1,0,0,0,0,0,23,0,1,1,1,20,29,26,2,1,57,4,4,0,0,114,0,3,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Baltimore Police Department,1975,Ohio,3500,OH08702,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,1,5,5,33,31,1,1,84,1,0,0,1,129,0,6,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Baltimore Police Department,1974,Ohio,3441,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,32,28,1,3,56,8,6,1,1,102,0,4,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Baltimore Police Department,1973,Ohio,3300,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,18,15,2,1,34,6,6,0,0,60,16,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Baltimore Police Department,1972,Ohio,3218,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,20,17,0,3,49,3,3,0,0,72,30,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Baltimore Police Department,1971,Ohio,3158,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,19,17,0,2,50,2,2,0,0,71,37,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Baltimore Police Department,1970,Ohio,3143,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,23,21,0,2,35,4,4,0,0,66,22,4,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Baltimore Police Department,1969,Ohio,3500,OH08702,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,2,16,18,15,1,2,35,4,4,0,0,60,27,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Baltimore Police Department,1968,Ohio,3084,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,22,14,1,7,44,4,4,0,0,72,33,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Baltimore Police Department,1967,Ohio,3093,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,2,28,24,14,1,9,52,7,7,0,0,87,40,4,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Baltimore Police Department,1966,Ohio,3065,OH08702,0,0,0,0,0,3,0,3,0,0,0,0,0,46,3,0,2,32,9,16,9,7,0,66,3,3,0,0,125,53,37,40,85,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Baltimore Police Department,1965,Ohio,3056,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,15,0,5,2,0,3,6,2,2,0,0,30,5,17,17,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Baltimore Police Department,1964,Ohio,2973,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,6,1,4,1,6,0,0,0,0,18,1,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Baltimore Police Department,1963,Ohio,3023,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,37,3,3,0,0,47,33,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Baltimore Police Department,1962,Ohio,3025,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,46,3,3,0,0,54,39,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Baltimore Police Department,1961,Ohio,3011,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,27,1,1,0,0,50,21,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Baltimore Police Department,1960,Ohio,3011,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,30,1,1,0,0,41,24,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
