agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beaumont Police Department,1978,California,6549,CA03302,0,0,0,0,0,4,4,0,13,3,3,1,6,133,12,4,18,9,90,126,83,22,21,352,33,18,5,10,661,0,43,60,511,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1977,California,6129,CA03302,0,0,3,1,0,1,1,0,11,7,0,2,2,112,4,5,11,76,16,116,61,53,2,263,23,17,2,4,527,0,96,109,402,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1976,California,6075,CA03302,0,0,0,0,0,2,2,0,9,4,0,0,5,62,1,4,6,23,28,162,87,75,0,325,26,14,3,9,586,0,34,45,513,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1975,California,5970,CA03302,0,0,4,1,0,1,1,0,12,5,2,0,5,79,3,4,7,57,8,121,69,50,2,310,19,11,2,6,543,0,71,85,450,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1974,California,6150,CA03302,0,0,0,0,0,1,1,0,6,2,0,3,1,86,6,7,11,43,19,133,91,38,4,314,22,18,1,3,562,0,67,74,469,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1973,California,6050,CA03302,0,0,0,0,0,2,1,1,3,2,0,0,1,85,2,4,4,26,49,103,61,34,8,232,19,19,0,0,395,164,36,41,354,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1972,California,6100,CA03302,0,0,0,0,0,1,1,0,6,4,0,0,2,59,2,7,4,3,43,82,51,29,2,179,24,24,0,0,308,116,16,23,285,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1971,California,5608,CA03302,0,0,0,2,0,1,1,0,2,0,0,0,2,49,1,1,4,1,42,66,46,13,7,145,19,19,0,0,242,79,7,12,230,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1970,California,5484,CA03302,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,0,2,2,22,54,37,17,0,142,21,21,0,0,223,71,4,6,217,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1969,California,5280,CA03302,0,0,0,2,0,0,0,0,2,2,0,0,0,21,2,0,0,3,16,36,25,9,2,93,14,14,0,0,152,66,5,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1968,California,6162,CA03302,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,27,26,1,0,98,9,9,0,0,136,73,2,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1967,California,5225,CA03302,0,0,0,0,0,0,0,0,4,3,0,0,1,16,2,0,1,1,12,41,37,4,0,74,8,8,0,0,131,61,4,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1966,California,5225,CA03302,0,0,0,0,0,2,1,1,0,0,0,0,0,8,1,0,1,1,5,29,20,7,2,98,11,11,0,0,143,72,3,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1965,California,5100,CA03302,0,0,0,1,0,0,0,0,1,1,0,0,0,10,1,1,1,4,3,32,28,1,3,80,19,19,0,0,140,61,7,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1964,California,4810,CA03302,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,16,10,3,1,72,17,17,0,0,108,53,2,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1963,California,4827,CA03302,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,54,14,14,0,0,99,35,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1962,California,4432,CA03302,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,34,10,10,0,0,77,22,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1961,California,4288,CA03302,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,29,0,0,0,39,8,8,0,0,82,22,1,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1960,California,4288,CA03302,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,26,0,0,0,33,6,6,0,0,71,19,2,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
