agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palmer Police Department,2013,Texas,2023,TX07007,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,0,0,17,12,4,6,2,16,0,0,0,0,47,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,2012,Texas,2074,TX07007,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,14,8,5,1,20,0,0,0,0,50,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,2011,Texas,2042,TX07007,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,7,5,2,0,26,0,0,0,0,47,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,2010,Texas,2000,TX07007,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,13,8,5,0,19,1,1,0,0,55,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,2009,Texas,2316,TX07007,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,10,2,7,1,22,1,0,1,0,47,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,2008,Texas,2252,TX07007,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,0,1,17,20,8,9,3,38,0,0,0,0,78,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,2007,Texas,2200,TX07007,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,10,6,3,1,23,3,0,3,0,60,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,2006,Texas,2133,TX07007,0,0,2,0,0,1,1,0,0,0,0,0,0,25,0,2,0,2,21,3,2,1,0,25,3,1,0,2,57,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,2005,Texas,2049,TX07007,0,0,2,0,0,0,0,0,1,1,0,0,0,40,0,0,2,1,37,4,4,0,0,45,1,0,0,1,91,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,2004,Texas,1983,TX07007,0,0,2,0,0,1,1,0,0,0,0,0,0,28,0,0,2,0,26,15,9,6,0,53,1,1,0,0,98,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,2003,Texas,1940,TX07007,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,1,3,1,14,17,12,5,0,30,3,1,1,1,71,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,2002,Texas,1853,TX07007,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,1,2,12,11,7,4,0,65,1,0,1,0,94,0,4,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Palmer Police Department,2001,Texas,1814,TX07007,0,0,0,0,0,0,0,0,2,2,0,0,0,24,1,2,0,1,20,10,5,5,0,57,4,0,3,1,97,0,4,6,71,77,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,2,0,0,0,0,5,0,1,1,4,5
Palmer Police Department,2000,Texas,1774,TX07007,0,0,1,0,0,1,1,0,1,0,0,0,1,27,1,0,1,2,23,8,5,3,0,55,2,0,2,0,94,0,4,6,65,71,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,1,1,3,4
Palmer Police Department,1999,Texas,2038,TX07007,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,2,6,3,36,19,14,4,1,83,2,2,0,0,151,0,11,11,104,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Palmer Police Department,1998,Texas,1989,TX07007,0,0,1,0,0,1,0,1,0,0,0,0,0,41,1,2,4,0,34,35,27,6,2,69,6,4,2,0,152,0,7,8,110,118,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,0,0,1,4,5
Palmer Police Department,1997,Texas,2053,TX07007,0,0,0,0,0,0,0,0,1,0,1,0,0,32,1,0,6,2,23,18,9,8,1,32,3,0,1,2,86,0,9,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Palmer Police Department,1996,Texas,2021,TX07007,0,0,0,0,0,0,0,0,1,1,0,0,0,31,4,3,6,1,17,20,9,10,1,31,3,2,0,1,86,0,14,15,54,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,1995,Texas,1979,TX07007,0,0,0,0,0,2,2,0,1,0,0,0,1,29,0,3,5,1,20,26,8,17,1,29,4,2,1,1,91,0,9,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Palmer Police Department,1994,Texas,1874,TX07007,0,0,1,0,0,1,1,0,0,0,0,0,0,25,0,1,2,2,20,18,7,10,1,18,2,0,1,1,64,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,1993,Texas,1839,TX07007,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,1,0,12,6,18,11,7,0,9,12,11,1,0,59,0,13,14,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Palmer Police Department,1992,Texas,1723,TX07007,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,2,10,1,12,8,4,0,21,0,0,0,0,47,0,13,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palmer Police Department,1991,Texas,1694,TX07007,0,0,0,0,0,1,1,0,1,0,1,0,0,14,0,0,0,5,9,17,14,0,3,13,2,2,0,0,48,0,5,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,1990,Texas,1659,TX07007,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,7,0,13,6,6,1,27,1,1,0,0,50,0,9,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,1989,Texas,1917,TX07007,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,8,0,24,2,1,1,0,49,0,0,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Palmer Police Department,1988,Texas,1754,TX07007,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,5,2,21,11,8,2,27,2,1,1,0,60,0,8,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,1987,Texas,1711,TX07007,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,31,18,12,1,32,1,0,1,0,68,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Palmer Police Department,1986,Texas,1570,TX07007,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,3,14,26,14,11,1,27,5,4,1,0,77,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Palmer Police Department,1985,Texas,1217,TX07007,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,4,2,11,8,1,2,7,6,2,3,1,32,0,6,6,24,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
