agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sinton Police Department,2013,Texas,5698,TX20504,0,0,1,0,0,6,4,2,1,0,1,0,0,147,4,5,2,22,114,34,23,11,0,113,11,11,0,0,312,0,33,40,158,198,0,0,5,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,7,0,1,6,1,7
Sinton Police Department,2012,Texas,5742,TX20504,0,0,0,0,0,1,1,0,0,0,0,0,0,184,0,5,9,21,149,51,25,24,2,124,7,7,0,0,367,0,35,36,182,218,0,0,1,0,1,1,1,0,0,0,2,1,0,0,1,0,2,1,1,0,6,4,4,0,0,16,0,2,4,12,16
Sinton Police Department,2011,Texas,5784,TX20504,0,0,3,1,0,4,4,0,0,0,0,0,0,183,1,4,7,12,159,31,18,12,1,105,1,1,0,0,325,0,24,29,137,166,0,0,3,3,0,0,0,0,0,0,6,0,0,3,2,1,0,0,0,0,4,2,2,0,0,15,0,5,8,6,14
Sinton Police Department,2010,Texas,5665,TX20504,0,0,2,0,0,0,0,0,0,0,0,0,0,274,2,4,4,16,248,53,29,23,1,128,3,3,0,0,458,0,26,26,184,210,0,0,1,1,0,1,0,1,0,0,5,0,0,0,0,5,7,2,4,1,7,1,1,0,0,22,0,0,2,15,17
Sinton Police Department,2009,Texas,5321,TX20504,0,0,4,1,0,1,1,0,4,0,0,1,3,235,6,4,4,5,216,52,34,16,2,91,3,1,1,1,387,0,19,25,146,171,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,2,0,0,0,0,11,0,0,2,4,6
Sinton Police Department,2008,Texas,5360,TX20504,0,0,1,0,0,1,0,1,2,0,2,0,0,242,4,7,6,2,223,43,22,17,4,113,3,2,0,1,404,0,19,22,159,181,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,2,2,0,7,3,2,1,0,23,0,0,0,14,14
Sinton Police Department,2007,Texas,5491,TX20504,0,0,0,0,0,4,4,0,7,4,1,1,1,236,1,6,3,9,217,33,18,10,5,112,5,2,3,0,397,0,19,30,150,180,0,0,0,0,0,1,0,1,0,0,9,0,0,0,2,7,3,1,2,0,3,4,2,2,0,20,0,2,3,10,13
Sinton Police Department,2006,Texas,5665,TX20504,0,0,1,1,0,1,0,1,2,1,1,0,0,360,1,3,2,3,351,43,27,14,2,147,3,2,0,1,557,0,9,13,193,206,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,2,1,11,1,1,0,0,17,0,1,1,15,16
Sinton Police Department,2005,Texas,5608,TX20504,0,0,0,0,0,1,1,0,4,0,0,0,4,268,0,7,1,9,251,48,25,20,3,151,9,4,4,1,481,0,17,22,208,230,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,0,7,0,8,5,3,2,0,26,0,0,0,20,20
Sinton Police Department,2004,Texas,5642,TX20504,0,0,2,1,0,2,2,0,1,0,1,0,0,297,2,7,8,9,271,54,21,29,4,196,6,2,3,1,557,0,26,30,256,286,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,10,5,4,1,0,22,0,0,1,16,17
Sinton Police Department,2003,Texas,5677,TX20504,0,0,3,0,0,3,3,0,2,0,0,0,2,244,2,4,3,1,234,36,13,17,6,149,5,4,0,1,439,0,10,15,190,205,0,0,2,1,1,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,8,3,3,0,0,17,0,0,3,12,15
Sinton Police Department,2002,Texas,5928,TX20504,0,0,8,1,0,1,1,0,1,0,1,0,0,283,1,8,3,3,268,36,15,17,4,162,4,2,1,1,488,0,15,18,202,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,4,2,2,0,15,0,0,0,14,14
Sinton Police Department,2001,Texas,5805,TX20504,0,0,5,0,0,3,3,0,2,0,0,0,2,203,0,2,6,3,192,40,11,23,6,164,4,0,3,1,416,0,11,16,208,224,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,5,5,0,0,12,0,0,1,9,10
Sinton Police Department,2000,Texas,5676,TX20504,0,0,2,0,1,2,1,1,0,0,0,0,0,124,2,8,6,14,94,33,12,20,1,80,2,1,1,0,242,0,30,32,115,147,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,8,0,0,4,4,8
Sinton Police Department,1999,Texas,6720,TX20504,0,0,2,0,0,1,1,0,2,0,0,0,2,117,0,3,5,5,104,49,26,23,0,107,14,13,1,0,290,0,13,16,170,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Sinton Police Department,1998,Texas,7105,TX20504,0,0,2,0,0,6,6,0,6,0,2,0,4,110,1,4,3,18,84,57,30,27,0,106,15,7,8,0,300,0,26,38,178,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sinton Police Department,1997,Texas,5881,TX20504,0,0,1,0,0,7,7,0,3,0,1,0,2,141,2,3,2,25,109,52,30,21,1,113,13,11,1,1,329,0,32,42,178,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sinton Police Department,1996,Texas,5787,TX20504,0,0,2,1,0,6,6,0,2,1,0,0,1,127,3,7,14,30,73,57,32,22,3,91,11,9,2,0,295,0,54,63,159,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinton Police Department,1995,Texas,5665,TX20504,0,0,0,1,0,8,7,1,1,0,1,0,0,84,1,8,8,33,34,66,41,23,2,115,8,8,0,0,283,0,50,60,189,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinton Police Department,1994,Texas,5771,TX20504,0,0,8,1,0,8,8,0,1,0,0,0,1,68,0,6,9,29,24,74,54,17,3,129,9,9,0,0,290,0,44,54,212,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinton Police Department,1993,Texas,5663,TX20504,0,0,7,0,0,5,4,1,2,1,0,0,1,85,2,4,14,33,32,69,37,22,10,152,13,10,3,0,326,0,53,60,234,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinton Police Department,1992,Texas,5767,TX20504,0,0,2,0,0,3,3,0,3,2,0,0,1,84,2,11,9,23,39,73,43,26,4,197,12,12,0,0,372,0,45,51,282,333,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Sinton Police Department,1991,Texas,5667,TX20504,0,0,4,0,0,3,1,2,0,0,0,0,0,44,0,6,8,18,12,67,42,25,0,150,12,10,2,0,276,0,32,35,229,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinton Police Department,1990,Texas,5549,TX20504,0,0,2,1,0,3,3,0,0,0,0,0,0,33,2,7,2,18,4,48,34,14,0,141,11,8,2,1,237,0,29,33,200,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sinton Police Department,1989,Texas,6034,TX20504,0,0,4,0,0,0,0,0,1,0,1,0,0,26,2,5,2,15,2,54,36,18,0,100,6,3,3,0,187,0,24,25,160,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinton Police Department,1988,Texas,6029,TX20504,0,0,0,1,0,2,1,1,3,0,1,1,1,8,1,1,2,3,1,33,25,7,1,79,9,5,2,2,135,0,7,13,121,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinton Police Department,1987,Texas,6159,TX20504,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,9,8,4,2,54,38,16,0,117,12,6,4,2,208,0,21,23,183,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinton Police Department,1986,Texas,6659,TX20504,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,1,1,1,36,31,5,0,65,5,3,2,0,112,0,5,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sinton Police Department,1985,Texas,6775,TX20504,0,0,0,2,0,0,0,0,3,2,0,0,1,20,1,5,2,5,7,74,68,6,0,72,4,4,0,0,175,0,13,18,150,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Sinton Police Department,1984,Texas,6617,TX20504,0,0,3,1,0,0,0,0,2,0,0,0,2,22,1,7,2,3,9,47,34,13,0,71,9,4,5,0,152,0,13,16,127,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Sinton Police Department,1983,Texas,6656,TX20504,0,0,1,1,0,1,1,0,4,1,3,0,0,7,0,1,1,5,0,43,27,13,3,101,2,1,1,0,159,0,7,13,146,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sinton Police Department,1982,Texas,6469,TX20504,0,0,1,0,0,1,1,0,2,0,1,0,1,7,1,0,2,2,2,33,18,14,1,76,7,3,3,1,126,0,5,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinton Police Department,1981,Texas,6247,TX20504,0,0,2,2,0,0,0,0,1,0,0,0,1,16,2,2,2,0,10,42,34,6,2,87,15,10,4,1,163,0,6,9,144,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinton Police Department,1980,Texas,5999,TX20504,0,0,0,2,0,1,1,0,1,1,0,0,0,33,3,2,1,2,25,73,58,11,4,80,5,3,2,0,195,0,8,12,158,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinton Police Department,1979,Texas,5737,TX20504,0,0,1,0,0,2,2,0,3,2,1,0,0,27,4,8,2,9,4,44,19,21,4,105,13,7,5,1,194,0,23,28,162,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinton Police Department,1978,Texas,6255,TX20504,0,0,0,1,0,1,1,0,0,0,0,0,0,41,2,10,3,16,10,56,46,5,5,86,14,10,4,0,199,0,31,33,156,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinton Police Department,1977,Texas,6500,TX20504,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,8,0,13,9,36,22,13,1,79,4,3,1,0,150,0,22,22,119,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinton Police Department,1976,Texas,5960,TX20504,0,0,0,1,0,1,0,1,1,0,0,0,1,26,1,15,1,6,3,27,23,4,0,82,4,4,0,0,142,0,23,26,113,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinton Police Department,1975,Texas,5647,TX20504,0,0,2,0,0,0,0,0,3,0,0,0,3,16,4,7,0,3,2,46,35,10,1,73,7,7,0,0,145,0,14,17,126,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinton Police Department,1974,Texas,6439,TX20504,0,0,4,2,0,0,0,0,2,0,0,0,2,13,1,5,0,4,3,39,26,11,2,42,3,2,0,1,101,0,10,14,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinton Police Department,1973,Texas,6002,TX20504,0,0,0,0,0,0,0,0,2,1,0,0,1,20,4,4,1,5,6,39,27,11,1,67,4,4,0,0,126,41,14,16,110,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinton Police Department,1972,Texas,6000,TX20504,0,0,0,1,0,0,0,0,2,2,0,0,0,17,1,1,2,3,10,29,19,9,1,42,1,1,0,0,82,15,7,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinton Police Department,1971,Texas,5628,TX20504,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,3,0,4,15,36,31,5,0,50,0,0,0,0,98,17,12,12,86,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinton Police Department,1970,Texas,5563,TX20504,0,0,0,1,0,0,0,0,1,0,0,0,1,31,4,3,0,14,10,28,20,7,1,33,1,1,0,0,85,6,21,23,62,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinton Police Department,1969,Texas,8345,TX20504,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,5,15,26,18,7,1,31,2,2,0,0,68,8,9,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinton Police Department,1968,Texas,,TX20504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sinton Police Department,1967,Texas,,TX20504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sinton Police Department,1966,Texas,,TX20504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sinton Police Department,1965,Texas,,TX20504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sinton Police Department,1964,Texas,,TX20504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sinton Police Department,1963,Texas,,TX20504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sinton Police Department,1962,Texas,6656,TX20504,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,1,0,0,0,0,14,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinton Police Department,1961,Texas,6008,TX20504,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,1,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
