agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson Police Department,2010,Iowa,4345,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,3,25,17,3,14,0,35,2,2,0,0,83,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2009,Iowa,4095,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,17,3,14,0,15,1,1,0,0,55,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2008,Iowa,4184,IA03701,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,0,0,1,20,44,38,4,2,25,13,13,0,0,105,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2007,Iowa,4337,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,4,2,2,0,22,2,2,0,0,56,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2006,Iowa,4430,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,39,3,3,0,0,68,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2005,Iowa,4469,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,5,1,4,0,53,0,0,0,0,112,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2004,Iowa,4456,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,13,7,6,0,34,1,1,0,0,75,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2003,Iowa,,IA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,2002,Iowa,,IA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,2001,Iowa,,IA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,2000,Iowa,,IA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,1999,Iowa,,IA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,1998,Iowa,,IA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,1997,Iowa,,IA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,1996,Iowa,,IA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,1995,Iowa,,IA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,1994,Iowa,,IA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,1993,Iowa,,IA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,1992,Iowa,,IA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,1991,Iowa,,IA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,1990,Iowa,4292,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,7,0,98,7,4,2,1,116,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1989,Iowa,4138,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,99,5,1,3,1,116,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1988,Iowa,4194,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,12,1,91,5,2,0,3,113,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1987,Iowa,4285,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,3,2,0,95,9,4,3,2,111,0,2,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1986,Iowa,4503,IA03701,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,79,4,0,1,3,88,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Jefferson Police Department,1985,Iowa,4646,IA03701,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,80,2,2,0,0,86,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1984,Iowa,4688,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6,0,72,3,2,1,0,85,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1983,Iowa,4850,IA03701,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,19,10,5,4,76,5,5,0,0,101,0,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jefferson Police Department,1982,Iowa,4850,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,11,0,94,9,6,1,2,123,0,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1981,Iowa,4837,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,18,2,129,11,6,3,2,176,0,0,0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1980,Iowa,4855,IA03701,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,36,21,11,4,167,14,10,3,1,218,0,0,1,217,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1979,Iowa,4678,IA03701,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,45,33,9,3,212,7,4,2,1,266,0,2,2,264,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1978,Iowa,4800,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,23,6,1,84,1,1,0,0,115,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1977,Iowa,4900,IA03701,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,51,23,20,3,156,4,4,0,0,213,0,1,2,211,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1976,Iowa,4629,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,41,24,16,1,153,10,8,2,0,206,0,2,2,204,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1975,Iowa,4655,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,28,16,11,1,119,5,4,1,0,157,0,4,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1974,Iowa,,IA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,1973,Iowa,,IA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,1972,Iowa,,IA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,1971,Iowa,,IA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,1970,Iowa,,IA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,1969,Iowa,5184,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1968,Iowa,5188,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,9,0,0,0,0,15,8,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1967,Iowa,4713,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,5,0,0,0,0,14,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1966,Iowa,4725,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,0,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1965,Iowa,4698,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1964,Iowa,4622,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1963,Iowa,4624,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1962,Iowa,4603,IA03701,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,4,4,0,0,19,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1961,Iowa,4570,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,1,1,0,0,13,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1960,Iowa,4570,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
