agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Provo Police Department,2013,Utah,116937,UT02506,0,0,0,1,1,87,85,2,21,3,6,0,12,770,6,18,16,17,713,329,135,171,23,2391,108,60,13,35,3708,0,57,166,2828,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2012,Utah,116879,UT02506,0,0,0,0,0,38,35,3,19,5,7,2,5,847,9,18,27,40,753,302,155,141,6,2055,114,61,15,38,3375,0,94,151,2471,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2011,Utah,114659,UT02506,0,0,0,4,0,31,31,0,26,3,7,3,13,802,7,25,14,49,707,389,135,238,16,2413,103,73,14,16,3768,0,95,156,2905,3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2010,Utah,112488,UT02506,0,0,0,2,0,48,45,3,27,7,6,3,11,936,5,24,36,54,817,372,124,225,23,2277,103,61,17,25,3765,0,119,196,2752,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2009,Utah,119472,UT02506,0,0,0,1,0,35,35,0,33,11,4,6,12,993,4,22,27,48,892,410,142,245,23,2393,147,94,28,25,4012,0,101,170,2950,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2008,Utah,119189,UT02506,0,0,0,0,0,42,42,0,21,6,4,5,6,1099,6,27,21,69,976,454,152,283,19,2438,145,105,17,23,4199,0,123,186,3037,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2007,Utah,115264,UT02506,0,0,0,0,0,28,26,2,35,10,1,7,17,1031,5,34,31,35,926,492,170,307,15,2553,288,240,27,21,4427,0,105,168,3333,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2006,Utah,117156,UT02506,0,0,0,2,1,49,49,0,24,10,3,1,10,981,11,26,30,39,875,552,201,339,12,2162,204,164,18,22,3975,0,106,181,2918,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2005,Utah,102983,UT02506,0,0,0,3,1,62,59,3,20,4,4,1,11,930,5,32,25,46,822,692,289,387,16,2472,209,164,25,20,4389,0,108,193,3373,3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2004,Utah,107094,UT02506,0,0,0,0,0,44,44,0,17,7,2,3,5,896,6,26,32,30,802,552,230,304,18,2693,188,140,30,18,4390,0,94,155,3433,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2003,Utah,106769,UT02506,0,0,0,0,0,36,35,1,17,6,2,4,5,864,3,11,21,30,799,850,539,275,36,2553,185,141,22,22,4505,0,65,118,3588,3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2002,Utah,109079,UT02506,0,0,0,0,0,37,36,1,23,10,2,3,8,956,10,20,11,64,851,516,198,264,54,2814,191,140,28,23,4537,0,105,165,3521,3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2001,Utah,106891,UT02506,0,0,0,0,0,43,39,4,18,7,3,2,6,820,5,14,31,48,722,570,173,261,136,3008,201,142,36,23,4660,0,98,159,3779,3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2000,Utah,105166,UT02506,0,0,0,0,1,46,44,2,26,12,3,3,8,861,3,16,21,19,802,680,263,301,116,3046,184,123,40,21,4844,0,59,131,3910,4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1999,Utah,112001,UT02506,0,0,0,0,0,47,46,1,20,4,4,2,10,975,8,35,13,20,899,609,315,206,88,2756,205,162,21,22,4612,0,76,143,3570,3713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1998,Utah,104096,UT02506,0,0,0,3,0,44,44,0,28,12,2,5,9,932,6,25,26,17,858,672,314,233,125,2760,211,168,16,27,4650,0,74,149,3643,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1997,Utah,95524,UT02506,0,0,0,0,0,44,41,3,32,11,3,11,7,1063,19,29,38,20,957,706,302,318,86,2895,263,195,25,43,5003,0,106,182,3864,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1996,Utah,92787,UT02506,0,0,0,2,0,47,44,3,20,8,1,7,4,986,15,29,24,33,885,540,220,273,47,2671,207,152,18,37,4473,0,101,170,3418,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1995,Utah,90514,UT02506,0,0,0,1,0,25,24,1,17,3,2,5,7,1116,21,25,25,19,1026,476,199,252,25,3179,198,145,18,35,5012,0,90,133,3853,3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1994,Utah,96078,UT02506,0,0,0,1,0,40,38,2,22,7,7,4,4,886,8,29,39,19,791,473,182,243,48,2554,165,130,7,28,4141,0,95,158,3192,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1993,Utah,93661,UT02506,0,0,13,1,0,36,34,2,18,13,1,0,4,654,13,36,26,13,566,508,170,301,37,2889,155,119,3,33,4261,0,88,143,3552,3695,0,0,8,8,0,0,0,0,0,0,2,1,0,0,0,1,5,0,5,0,15,7,7,0,0,37,0,1,9,27,36
Provo Police Department,1992,Utah,91377,UT02506,0,0,10,1,0,42,40,2,27,13,1,5,8,629,16,21,14,8,570,542,229,299,14,3000,145,88,0,57,4386,0,59,129,3687,3816,0,0,9,9,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,33,13,8,0,5,62,0,0,9,48,57
Provo Police Department,1991,Utah,89211,UT02506,0,0,4,0,1,41,39,2,17,6,3,6,2,611,8,16,11,9,567,424,175,227,22,2642,142,94,6,42,3878,0,44,102,3208,3310,0,0,6,6,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,10,8,5,1,2,30,0,0,6,21,27
Provo Police Department,1990,Utah,86835,UT02506,0,0,3,1,0,30,22,7,20,8,1,1,8,443,15,15,12,5,360,406,150,206,19,2683,137,87,15,26,3720,0,83,134,3226,3360,0,0,8,5,2,1,0,1,0,0,8,0,1,0,1,4,7,4,3,0,18,11,6,2,2,53,0,4,13,36,49
Provo Police Department,1989,Utah,74000,UT02506,0,0,13,0,0,25,20,5,14,4,2,1,7,438,10,16,17,83,312,509,183,283,43,2673,146,84,21,41,3805,0,126,165,3328,3493,1,0,2,2,0,0,0,0,0,0,5,0,0,0,2,3,11,3,8,0,15,11,6,2,3,45,0,2,5,37,42
Provo Police Department,1988,Utah,78390,UT02506,0,0,3,0,0,19,18,1,15,5,3,0,7,409,9,14,11,109,266,566,218,308,40,2257,114,73,15,26,3380,0,143,177,2937,3114,0,0,3,3,0,0,0,0,0,0,6,0,0,0,1,5,9,2,6,1,40,15,13,0,2,73,0,1,4,64,68
Provo Police Department,1987,Utah,78164,UT02506,0,0,7,1,0,9,8,1,13,3,1,2,7,371,6,12,12,108,233,633,249,341,43,2529,105,64,14,27,3661,0,138,161,3267,3428,1,0,3,3,0,0,0,0,0,0,8,1,1,0,3,3,14,5,8,1,44,10,6,2,2,80,0,5,9,68,77
Provo Police Department,1986,Utah,74740,UT02506,0,0,6,1,0,21,19,2,18,10,3,1,4,353,18,10,12,42,271,465,187,222,56,2705,120,52,26,42,3683,0,82,122,3290,3412,0,0,7,6,1,0,0,0,0,0,5,0,1,0,0,4,7,1,6,0,30,22,12,3,7,71,0,1,8,59,67
Provo Police Department,1985,Utah,81549,UT02506,0,0,3,1,0,6,5,1,6,2,2,0,2,337,16,14,14,52,241,355,139,192,24,2424,98,43,20,35,3227,0,96,109,2877,2986,0,0,2,2,0,0,0,0,0,0,3,1,0,0,1,1,9,2,7,0,32,21,15,1,5,67,0,2,4,62,66
Provo Police Department,1984,Utah,81861,UT02506,0,0,14,1,0,2,2,0,10,4,4,0,2,334,14,16,13,33,258,437,228,168,41,2229,105,46,23,36,3118,0,76,89,2771,2860,0,0,5,4,1,1,0,0,0,1,0,0,0,0,0,0,16,3,13,0,36,26,18,2,6,84,0,0,6,78,84
Provo Police Department,1983,Utah,82137,UT02506,0,0,12,2,0,5,4,1,19,13,3,0,3,298,10,13,20,33,222,442,246,164,32,2177,92,31,33,28,3035,0,76,102,2711,2813,0,0,8,8,0,1,0,0,0,1,2,0,0,0,0,2,7,2,5,0,32,18,12,3,3,68,0,0,9,57,66
Provo Police Department,1982,Utah,78840,UT02506,0,0,14,2,0,7,3,4,23,13,3,2,5,245,3,9,26,46,161,411,225,151,35,2061,109,59,23,27,2858,0,84,116,2581,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1981,Utah,76913,UT02506,0,0,11,3,0,9,6,3,10,5,0,1,4,267,10,16,15,63,163,485,283,146,56,1953,110,48,29,33,2837,0,104,126,2548,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1980,Utah,74007,UT02506,0,0,13,0,0,2,2,0,17,11,2,0,4,214,15,6,19,24,150,438,243,142,53,1960,159,67,39,53,2790,0,64,83,2557,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1979,Utah,59822,UT02506,0,0,10,2,0,10,8,2,18,10,6,0,2,190,14,10,18,49,99,548,276,211,61,1806,145,76,31,38,2719,0,91,121,2499,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1978,Utah,68000,UT02506,0,0,4,1,0,4,3,1,12,9,2,0,1,133,12,11,7,55,48,382,159,191,32,1520,147,91,22,34,2199,0,85,102,2049,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1977,Utah,66000,UT02506,0,0,0,0,0,4,4,0,20,15,1,1,3,119,1,5,8,100,5,439,177,155,107,1422,194,105,26,63,2198,0,114,138,2055,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1976,Utah,63000,UT02506,0,0,1,3,0,1,1,0,12,7,0,1,4,65,9,4,7,27,18,379,322,44,13,1568,165,90,19,56,2193,0,47,63,2112,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1975,Utah,60000,UT02506,0,0,1,2,0,7,6,1,10,7,1,0,2,25,3,1,1,3,17,280,280,0,0,1689,130,76,17,37,2143,0,8,27,2099,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1974,Utah,59792,UT02506,0,0,1,2,0,6,6,0,13,6,0,0,7,10,0,0,0,4,6,213,212,0,1,1554,127,78,7,42,1925,0,4,25,1894,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1973,Utah,56000,UT02506,0,0,0,0,0,5,5,0,8,6,0,0,2,13,2,2,0,5,4,112,112,0,0,1251,48,48,0,0,1433,851,9,22,1411,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1972,Utah,53400,UT02506,0,0,0,0,0,0,0,0,14,14,0,0,0,12,3,2,1,4,2,77,77,0,0,1326,59,59,0,0,1486,883,10,24,1462,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1971,Utah,55600,UT02506,0,0,0,0,0,4,3,1,9,8,0,0,1,13,1,1,0,11,0,105,105,0,0,1678,61,61,0,0,1870,1170,13,26,1844,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1970,Utah,53131,UT02506,0,0,0,0,0,0,0,0,4,4,0,0,0,4,2,1,0,1,0,64,63,0,1,1413,53,53,0,0,1538,1088,4,8,1530,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1969,Utah,48068,UT02506,0,0,0,0,0,1,1,0,1,1,0,0,0,9,1,2,0,1,5,64,63,1,0,1265,78,78,0,0,1413,995,4,6,1407,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1968,Utah,47161,UT02506,0,0,0,0,0,0,0,0,4,3,0,0,1,6,0,0,1,5,0,44,44,0,0,1221,77,77,0,0,1352,1046,6,10,1342,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1967,Utah,43800,UT02506,0,0,0,0,0,0,0,0,4,3,0,0,1,2,0,1,0,1,0,40,40,0,0,1015,62,62,0,0,1123,905,2,6,1117,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1966,Utah,40428,UT02506,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,43,37,6,0,1058,55,55,0,0,1159,987,1,3,1156,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1965,Utah,40653,UT02506,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,55,52,1,2,1012,53,53,0,0,1122,946,1,2,1120,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1964,Utah,40419,UT02506,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,40,39,1,0,1099,47,47,0,0,1188,1027,2,2,1186,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1963,Utah,40134,UT02506,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,83,0,0,0,991,38,38,0,0,1115,937,1,2,1112,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1962,Utah,,UT02506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Provo Police Department,1961,Utah,36047,UT02506,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,61,0,0,0,869,33,33,0,0,968,805,1,3,963,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1960,Utah,36047,UT02506,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,83,0,0,0,708,43,43,0,0,839,668,1,4,834,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
