agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamlin Police Department,1988,Texas,2926,TX12702,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,1,0,2,0,13,1,12,0,6,0,0,0,0,24,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hamlin Police Department,1987,Texas,3080,TX12702,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,0,0,1,1,15,5,10,0,9,1,0,1,0,31,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamlin Police Department,1986,Texas,3375,TX12702,0,0,1,0,0,1,1,0,0,0,0,0,0,3,2,0,1,0,0,48,13,35,0,9,1,0,1,0,62,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hamlin Police Department,1985,Texas,3515,TX12702,0,0,0,0,0,0,0,0,1,0,0,0,1,8,4,0,1,1,2,23,10,12,1,0,1,1,0,0,33,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hamlin Police Department,1984,Texas,3433,TX12702,0,0,0,0,0,2,1,1,3,1,2,0,0,3,0,2,0,0,1,14,6,8,0,19,0,0,0,0,41,0,2,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlin Police Department,1983,Texas,3592,TX12702,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,22,9,13,0,4,2,0,2,0,31,0,3,3,28,31,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Hamlin Police Department,1982,Texas,3491,TX12702,0,0,0,0,0,2,0,2,0,0,0,0,0,3,2,0,0,0,1,18,10,8,0,5,7,3,4,0,35,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlin Police Department,1981,Texas,3371,TX12702,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,7,6,1,9,0,0,0,0,25,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlin Police Department,1980,Texas,3237,TX12702,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,26,21,4,1,32,2,2,0,0,63,0,1,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlin Police Department,1979,Texas,3278,TX12702,0,0,0,0,0,1,0,1,1,0,0,1,0,7,2,4,0,0,1,16,6,10,0,48,0,0,0,0,73,0,6,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlin Police Department,1978,Texas,3700,TX12702,0,0,1,0,0,1,1,0,0,0,0,0,0,7,1,0,0,3,3,6,2,3,1,43,1,1,0,0,58,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlin Police Department,1977,Texas,3020,TX12702,0,0,1,1,0,0,0,0,0,0,0,0,0,10,2,3,2,2,1,10,6,4,0,14,1,1,0,0,36,0,9,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlin Police Department,1976,Texas,3725,TX12702,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,15,8,7,0,25,0,0,0,0,45,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlin Police Department,1975,Texas,3375,TX12702,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,32,14,13,5,24,6,5,1,0,66,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlin Police Department,1974,Texas,3382,TX12702,0,0,1,0,0,0,0,0,1,1,0,0,0,11,1,1,1,5,3,24,8,16,0,18,0,0,0,0,54,0,8,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlin Police Department,1973,Texas,3279,TX12702,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,12,6,2,4,39,4,4,0,0,62,16,7,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlin Police Department,1972,Texas,3255,TX12702,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,5,4,6,1,5,0,18,2,2,0,0,32,6,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlin Police Department,1971,Texas,3775,TX12702,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,2,1,19,13,6,0,14,1,1,0,0,38,7,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlin Police Department,1970,Texas,3325,TX12702,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,0,0,1,25,18,6,1,19,2,2,0,0,52,10,6,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlin Police Department,1969,Texas,5405,TX12702,0,0,0,1,0,0,0,0,1,0,0,0,1,15,0,3,0,8,4,13,8,5,0,15,0,0,0,0,41,9,11,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
