agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Golden Valley Police Department,2011,Minnesota,20528,MN02708,0,0,0,0,0,3,3,0,5,2,0,0,3,102,0,1,6,1,94,85,47,30,8,339,14,14,0,0,549,8,16,439,455,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,54,0,1,5,0,48,9,3,4,2,49,1,1,0,0,114,6,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,4,1,3,0,18,1,1,0,0,33,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,3,3,0,0,20,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,2010,Minnesota,20371,MN02708,0,0,0,1,0,4,4,0,7,1,1,1,4,108,2,2,8,0,96,89,57,30,2,348,29,29,0,0,589,12,24,469,493,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,0,0,0,5,1,0,1,3,46,1,2,4,0,39,7,6,1,0,76,1,1,0,0,136,7,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,5,0,0,0,0,17,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,2,2,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,2009,Minnesota,20345,MN02708,0,0,0,0,1,3,3,0,14,5,1,4,4,131,4,6,6,1,114,138,99,36,3,441,44,43,0,1,781,17,34,632,666,1,0,0,0,0,0,5,6,1,0,1,2,9,0,1,0,0,0,6,0,1,1,4,78,3,3,6,1,65,4,3,1,0,67,1,1,0,0,162,13,19,77,96,1,0,0,0,0,0,3,4,0,0,0,1,5,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,2,1,1,0,12,0,0,0,0,25,2,3,15,18,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,3,3,0,0,16,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,2008,Minnesota,19969,MN02708,0,0,0,0,0,0,0,0,18,7,4,3,4,145,3,6,10,0,126,124,77,41,6,440,22,22,0,0,755,19,37,589,626,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,3,2,1,0,0,107,2,3,6,0,96,17,12,5,0,90,3,3,0,0,222,11,14,110,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,2,2,0,0,9,0,0,0,0,25,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,5,1,3,1,9,3,3,0,0,23,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,2007,Minnesota,19865,MN02708,0,0,0,0,0,0,0,0,11,4,0,1,6,166,3,1,6,2,154,141,85,44,12,492,49,49,0,0,864,12,23,684,707,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,5,1,0,0,4,144,3,1,6,1,133,16,12,2,2,128,11,11,0,0,305,11,16,156,172,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,1,1,0,0,14,0,0,0,0,36,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,4,4,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,2006,Minnesota,20137,MN02708,0,0,0,0,0,0,0,0,22,4,0,8,10,117,2,0,20,0,95,99,64,26,9,459,43,43,0,0,745,22,44,602,646,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,3,0,0,5,99,1,0,17,0,81,7,4,3,0,122,14,14,0,0,254,18,26,143,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,13,0,0,0,0,23,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,12,6,5,0,1,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,2005,Minnesota,20326,MN02708,0,0,0,0,0,8,8,0,17,0,1,10,6,163,4,0,22,0,137,112,88,23,1,476,78,78,0,0,860,26,51,672,723,1,0,1,0,0,0,4,6,0,0,0,0,6,0,0,3,3,0,7,0,1,6,0,132,4,0,16,0,112,12,10,2,0,150,30,30,0,0,336,20,30,194,224,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,11,1,0,4,0,6,1,1,0,0,8,1,1,0,0,22,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,0,0,1,1,4,1,0,0,0,3,1,1,0,0,12,5,5,0,0,29,1,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,2004,Minnesota,20674,MN02708,0,0,0,0,0,8,8,0,18,0,0,18,0,166,0,0,0,24,142,144,126,0,18,423,61,61,0,0,823,24,50,631,681,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,7,0,9,0,0,9,0,127,0,0,0,18,109,13,11,0,2,109,17,17,0,0,284,18,34,141,175,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,13,0,0,0,8,5,0,0,0,0,3,0,0,0,0,17,8,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,14,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,2003,Minnesota,20885,MN02708,0,0,0,0,0,7,7,0,25,0,0,25,0,167,0,0,0,17,150,130,113,0,17,493,57,57,0,0,886,17,49,687,736,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,2,0,1,0,0,1,0,131,0,0,0,15,116,9,9,0,0,122,13,13,0,0,281,15,18,147,165,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,3,3,0,0,4,2,2,0,0,28,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,2002,Minnesota,20694,MN02708,0,0,0,0,0,6,0,0,12,0,0,0,0,159,0,0,0,0,143,109,0,0,0,462,34,0,0,0,788,16,34,611,645,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,2001,Minnesota,20499,MN02708,0,0,3,0,0,14,14,0,19,0,0,19,0,192,0,0,0,19,173,103,89,0,14,494,46,46,0,0,873,19,52,648,700,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,6,0,5,0,0,5,0,155,0,0,0,13,142,13,11,0,2,132,13,13,0,0,324,13,24,158,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,21,0,0,0,1,20,1,1,0,0,9,1,1,0,0,34,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,9,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,2000,Minnesota,20281,MN02708,0,0,0,2,0,5,0,0,9,0,0,0,0,153,0,0,0,0,131,96,0,0,0,534,49,0,0,0,852,22,38,683,721,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,1999,Minnesota,20565,MN02708,0,0,1,0,0,7,7,0,9,0,0,9,0,195,0,0,0,24,170,173,150,0,17,554,63,58,0,0,1004,25,41,793,834,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,5,0,5,0,0,5,0,133,0,0,0,17,116,31,27,0,4,97,18,18,0,0,291,17,27,148,175,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,11,0,0,0,2,9,3,2,0,1,2,1,1,0,0,18,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,12,1,1,0,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,1998,Minnesota,20725,MN02708,0,0,0,0,0,9,9,0,21,0,0,21,0,180,0,0,0,22,158,122,110,0,12,644,73,73,0,0,1049,22,52,839,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,12,0,0,12,0,151,0,0,0,20,131,16,16,0,0,132,20,20,0,0,336,20,37,168,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,8,0,0,0,0,25,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,16,4,4,0,0,32,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,1997,Minnesota,21171,MN02708,0,0,0,0,0,13,13,0,30,0,0,30,0,169,0,0,0,15,154,178,158,0,20,699,74,74,0,0,1164,15,58,952,1010,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,11,0,16,0,0,16,0,143,0,0,0,12,131,25,24,0,1,172,26,26,0,0,393,12,39,223,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,3,0,8,0,0,0,1,7,1,1,0,0,7,1,1,0,0,21,1,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,15,9,9,0,0,42,2,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0
