agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wichita State University Police Department,2012,Kansas,0,KS08706,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,0,0,19,3,0,3,0,111,15,12,1,2,150,0,0,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,2011,Kansas,0,KS08706,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,0,0,18,2,1,1,0,85,3,1,0,2,110,0,0,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,2010,Kansas,0,KS08706,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,1,0,24,4,0,3,1,109,3,2,1,0,143,0,1,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,2009,Kansas,0,KS08706,0,0,0,0,0,2,2,0,1,0,1,0,0,32,0,0,0,0,32,4,0,4,0,119,1,0,0,1,159,0,0,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,2008,Kansas,0,KS08706,0,0,0,0,0,2,2,0,3,1,1,0,1,23,0,0,0,0,23,3,0,2,1,134,2,1,1,0,167,0,0,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,2007,Kansas,0,KS08706,0,0,0,0,0,1,1,0,1,1,0,0,0,33,0,0,0,0,33,4,0,4,0,135,3,2,0,1,177,0,0,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,2006,Kansas,0,KS08706,0,0,0,0,0,1,1,0,2,0,1,0,1,19,0,0,0,0,19,13,0,12,1,140,2,2,0,0,177,0,0,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,2005,Kansas,0,KS08706,0,0,0,0,0,0,0,0,3,0,2,0,1,30,0,0,0,1,29,6,0,6,0,117,5,3,0,2,161,0,1,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,2004,Kansas,0,KS08706,0,0,0,0,0,1,1,0,2,1,1,0,0,23,0,0,1,0,22,9,1,6,2,161,5,3,1,1,201,0,1,4,175,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,2003,Kansas,0,KS08706,0,0,0,0,0,2,2,0,4,2,1,0,1,23,0,0,1,0,22,14,0,14,0,140,4,4,0,0,187,0,1,7,158,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,2002,Kansas,,KS08706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita State University Police Department,2001,Kansas,0,KS08706,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,7,0,4,3,182,4,3,1,0,208,0,1,1,193,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,2000,Kansas,0,KS08706,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,11,3,7,1,207,5,2,1,2,252,0,1,1,223,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,1999,Kansas,,KS08706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita State University Police Department,1998,Kansas,,KS08706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita State University Police Department,1997,Kansas,,KS08706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita State University Police Department,1996,Kansas,,KS08706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita State University Police Department,1995,Kansas,,KS08706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita State University Police Department,1994,Kansas,,KS08706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita State University Police Department,1993,Kansas,,KS08706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita State University Police Department,1992,Kansas,0,KS08706,0,0,1,0,0,0,0,0,1,1,0,0,0,16,0,0,1,1,14,28,12,15,1,200,15,12,2,1,260,0,2,3,243,246,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,16,0,0,1,15,16
Wichita State University Police Department,1991,Kansas,0,KS08706,0,0,0,1,0,1,1,0,2,0,0,0,2,12,2,0,0,0,10,25,11,14,0,189,7,5,0,2,237,0,2,6,221,227,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,14,0,0,1,13,14
Wichita State University Police Department,1990,Kansas,0,KS08706,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,2,0,12,30,21,6,3,180,16,14,1,1,241,0,2,3,226,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Wichita State University Police Department,1989,Kansas,0,KS08706,0,0,0,0,0,1,1,0,5,0,1,0,4,13,0,1,0,1,11,15,6,8,1,186,3,1,0,2,223,0,2,8,204,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10
Wichita State University Police Department,1988,Kansas,0,KS08706,0,0,0,0,0,2,2,0,1,0,0,1,0,7,0,0,0,0,7,14,3,11,0,165,5,2,2,1,194,0,0,3,184,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Wichita State University Police Department,1987,Kansas,0,KS08706,0,0,0,0,0,2,2,0,3,0,0,0,3,9,0,0,0,0,9,16,4,11,1,261,11,8,0,3,302,0,0,5,288,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Wichita State University Police Department,1986,Kansas,0,KS08706,0,0,1,0,0,0,0,0,2,0,1,0,1,11,1,0,2,0,8,8,1,7,0,178,8,4,0,4,207,0,3,5,194,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,0,0,0,13,13
Wichita State University Police Department,1985,Kansas,0,KS08706,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,0,1,6,6,5,2,3,0,186,2,0,0,2,207,0,7,8,193,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14
Wichita State University Police Department,1984,Kansas,0,KS08706,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,0,1,4,10,11,1,6,4,268,5,2,1,2,302,0,5,8,284,292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11
Wichita State University Police Department,1983,Kansas,0,KS08706,0,0,1,0,0,0,0,0,3,0,0,0,3,12,0,0,0,2,10,11,4,5,2,300,2,0,0,2,328,0,2,5,313,318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Wichita State University Police Department,1982,Kansas,0,KS08706,0,0,3,0,0,0,0,0,5,1,1,0,3,20,0,2,0,6,12,11,11,0,0,348,5,3,0,2,389,0,8,13,364,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,1981,Kansas,0,KS08706,0,0,4,0,0,0,0,0,5,0,1,0,4,14,0,0,0,1,13,14,8,4,2,261,3,2,0,1,297,0,1,6,278,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,1980,Kansas,0,KS08706,0,0,1,0,0,0,0,0,4,1,0,1,2,10,0,0,1,0,9,7,3,2,2,243,4,2,0,2,268,0,1,5,254,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,1979,Kansas,0,KS08706,0,0,3,0,0,0,0,0,6,3,0,0,3,16,0,1,1,0,14,7,2,4,1,198,2,1,1,0,229,0,2,8,207,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,1978,Kansas,0,KS08706,0,0,3,0,0,0,0,0,3,0,0,2,1,9,0,0,0,3,6,11,7,4,0,175,3,1,0,2,201,0,3,6,189,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,1977,Kansas,0,KS08706,0,0,0,1,0,1,0,1,7,0,0,2,5,8,0,1,4,0,3,5,1,4,0,202,1,1,0,0,225,0,5,14,208,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,1976,Kansas,0,KS08706,0,0,3,0,0,4,1,3,2,1,1,0,0,12,0,0,0,5,7,8,4,3,1,144,6,3,0,3,176,0,5,11,158,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,1975,Kansas,0,KS08706,0,0,3,0,0,0,0,0,7,1,1,0,5,4,0,0,0,4,0,26,22,1,0,164,2,0,1,1,203,0,4,11,192,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,1974,Kansas,0,KS08706,0,0,1,0,0,0,0,0,3,1,0,0,2,9,0,0,0,0,9,21,17,4,0,183,7,6,0,1,223,0,0,3,211,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,1973,Kansas,0,KS08706,0,0,0,0,0,1,0,1,5,1,0,0,4,15,0,0,0,0,15,65,39,24,2,151,5,5,0,0,227,87,0,6,221,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
