agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lee County Sheriff's Office,2023,Virginia,19490,VA05200,0,0,0,0,0,6,6,0,0,0,0,0,0,103,0,6,14,3,80,40,25,15,0,172,15,3,10,2,336,0,23,29,227,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2022,Virginia,19501,VA05200,0,0,0,2,0,9,9,0,1,1,0,0,0,108,8,4,19,1,76,39,29,9,1,164,15,6,6,3,338,0,32,44,218,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2021,Virginia,20383,VA05200,0,0,0,0,0,10,9,1,1,0,0,1,0,85,5,1,14,0,65,51,37,13,1,196,7,4,3,0,350,0,20,31,254,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2020,Virginia,20550,VA05200,0,0,0,0,0,5,5,0,2,1,0,0,1,90,1,3,5,11,70,45,33,11,1,169,13,7,3,3,324,0,20,27,227,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2019,Virginia,20515,VA05200,0,0,0,1,0,5,5,0,2,2,0,0,0,68,0,2,4,13,49,12,7,5,0,109,1,1,0,0,198,0,19,27,122,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2018,Virginia,20780,VA05200,0,0,0,1,0,7,7,0,1,1,0,0,0,106,1,3,3,7,92,17,10,7,0,178,0,0,0,0,310,0,14,23,195,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2017,Virginia,21225,VA05200,0,0,0,0,0,6,6,0,2,0,0,1,1,104,2,5,2,7,88,19,13,6,0,236,2,2,0,0,369,0,16,24,257,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2016,Virginia,21690,VA05200,0,0,0,0,0,5,5,0,0,0,0,0,0,79,1,2,1,6,69,18,15,3,0,277,1,1,0,0,380,0,10,15,296,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2015,Virginia,21951,VA05200,0,0,0,0,0,10,10,0,1,0,0,1,0,103,0,3,0,7,93,22,16,1,5,315,0,0,0,0,451,0,10,21,337,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2014,Virginia,22284,VA05200,0,0,0,1,0,9,9,0,2,1,0,1,0,108,1,2,2,13,90,68,34,23,11,312,0,0,0,0,500,0,18,30,380,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
