agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Genesee County Sheriff's Office,1986,Michigan,31497,MI25125,0,0,0,0,0,0,0,0,7,0,0,7,0,60,4,4,28,4,20,61,54,7,0,152,19,18,1,0,299,0,40,47,232,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Genesee County Sheriff's Office,1985,Michigan,31767,MI25125,0,0,0,0,0,1,1,0,5,1,0,4,0,98,1,2,44,3,48,125,110,8,7,205,28,26,1,1,462,0,50,56,358,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1984,Michigan,31367,MI25125,0,0,0,1,0,2,2,0,15,5,0,10,0,153,4,0,61,4,84,163,133,25,5,282,29,25,1,3,645,0,69,87,474,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Genesee County Sheriff's Office,1983,Michigan,43664,MI25125,0,0,0,0,0,1,1,0,18,0,0,18,0,88,4,0,32,2,50,96,76,12,8,247,13,11,2,0,463,0,38,57,356,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1982,Michigan,43857,MI25125,0,0,1,0,0,1,0,1,6,2,1,3,0,52,2,1,25,0,24,102,86,9,7,263,16,9,2,5,440,0,28,35,381,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1981,Michigan,53485,MI25125,0,0,3,0,1,6,6,0,29,5,0,22,2,149,6,0,70,3,70,374,333,29,12,576,58,31,10,17,1193,0,79,114,1008,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1980,Michigan,89044,MI25125,0,0,8,0,0,14,14,0,61,6,1,48,6,358,5,5,97,1,250,769,695,50,24,1488,122,56,5,61,2812,0,108,183,2379,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1979,Michigan,84486,MI25125,0,0,22,5,3,29,29,0,73,10,3,55,5,608,8,7,223,21,349,851,750,66,35,2016,195,110,29,56,3780,0,259,366,3062,3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1978,Michigan,44139,MI25125,0,0,6,0,5,20,20,0,78,15,4,56,3,487,20,17,176,10,264,952,804,87,61,2039,144,76,11,57,3725,0,223,321,3135,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1977,Michigan,67458,MI25125,0,0,21,1,2,30,19,10,78,40,7,8,14,1221,66,43,138,333,599,1114,913,64,67,2317,216,136,20,44,4979,0,622,731,3647,4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1976,Michigan,84315,MI25125,0,0,10,3,1,25,19,6,46,27,6,2,11,471,46,35,55,174,161,1184,1032,89,63,2311,211,150,15,46,4252,0,310,384,3706,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1975,Michigan,87623,MI25125,0,0,32,6,5,52,37,15,128,61,22,4,41,809,99,57,77,312,264,1746,1506,72,168,4357,362,235,21,106,7465,0,545,731,6465,7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1974,Michigan,83543,MI25125,0,0,10,12,2,69,57,12,126,84,12,6,24,807,99,45,82,417,164,1937,1696,94,147,4509,460,297,41,122,7922,0,643,850,6906,7756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1973,Michigan,42090,MI25125,0,0,0,7,7,55,39,16,101,85,0,0,16,588,67,29,56,344,92,1287,1186,35,66,2457,389,389,0,0,4799,591,496,659,4133,4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1972,Michigan,95144,MI25125,0,0,0,1,2,24,13,11,57,47,0,0,10,250,20,26,14,130,60,645,583,34,28,846,187,187,0,0,1952,343,190,272,1678,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1971,Michigan,83974,MI25125,0,0,0,8,0,35,20,15,62,39,0,0,23,440,34,21,34,207,144,777,632,107,38,1790,241,241,0,0,3209,814,296,401,2808,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1970,Michigan,87142,MI25125,0,0,0,5,5,29,19,10,86,59,0,0,27,572,42,29,32,42,427,960,752,151,57,2313,265,265,0,0,3808,1097,145,265,3538,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1969,Michigan,197848,MI25125,0,0,0,2,11,13,5,8,57,51,0,0,6,326,9,22,28,21,246,411,316,70,25,1122,129,129,0,0,1825,557,80,152,1662,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1968,Michigan,190076,MI25125,0,0,0,0,21,28,15,13,73,51,0,0,22,576,18,28,47,34,449,768,653,31,84,2073,210,210,0,0,3300,1260,127,228,3051,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1967,Michigan,195567,MI25125,0,0,0,3,0,17,11,6,53,41,0,0,12,488,22,31,36,46,353,883,760,25,98,1892,192,192,0,0,3175,1165,135,208,2967,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1966,Michigan,182759,MI25125,0,0,0,3,2,26,13,13,38,22,0,0,16,493,27,24,39,47,356,676,533,59,84,1838,176,176,0,0,2896,1134,137,204,2690,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1965,Michigan,,MI25125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee County Sheriff's Office,1964,Michigan,,MI25125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee County Sheriff's Office,1963,Michigan,172782,MI25125,0,0,0,4,7,19,0,0,36,0,0,0,0,43,0,0,0,0,0,735,0,0,0,1791,133,133,0,0,2768,1383,43,102,2659,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1962,Michigan,163769,MI25125,0,0,0,1,0,9,0,0,10,0,0,0,0,52,0,0,0,0,0,394,0,0,0,794,82,82,0,0,1342,600,52,72,1270,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1961,Michigan,157219,MI25125,0,0,0,6,3,4,0,0,23,0,0,0,0,13,0,0,0,0,0,331,0,0,0,898,75,75,0,0,1353,621,13,46,1304,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1960,Michigan,157219,MI25125,0,0,0,1,0,1,0,0,22,0,0,0,0,26,0,0,0,0,0,649,0,0,0,1285,72,72,0,0,2056,970,26,50,2006,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
