agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Muhlenberg County,1985,Kentucky,0,KY089SP,0,0,1,0,0,0,0,0,2,1,0,0,1,41,14,3,2,22,0,48,35,9,4,53,22,8,7,7,166,0,41,43,123,166,0,0,0,0,0,1,1,0,0,0,31,10,2,1,18,0,8,6,2,0,18,2,0,2,0,60,0,31,32,28,60,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,0,0,0,0,6,1,0,1,0,13,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Muhlenberg County,1984,Kentucky,0,KY089SP,0,0,1,2,0,2,2,0,2,1,0,0,1,32,15,3,4,10,0,52,37,14,1,39,22,14,6,2,151,0,32,38,113,151,2,0,1,1,0,1,0,0,0,1,21,10,0,3,8,0,13,8,5,0,10,8,5,3,0,56,0,21,25,31,56,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,0,3,2,1,0,0,3,3,0,0,10,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muhlenberg County,1983,Kentucky,0,KY089SP,0,0,4,2,0,3,3,0,4,3,1,0,0,17,4,2,4,7,0,47,39,7,1,36,16,8,6,2,125,0,17,26,99,125,1,0,3,3,0,0,0,0,0,0,10,3,2,2,3,0,4,3,1,0,10,2,1,1,0,30,0,10,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
State Police: Muhlenberg County,1982,Kentucky,0,KY089SP,0,0,1,0,0,4,4,0,2,0,1,0,1,17,6,2,1,6,2,37,30,7,0,33,10,4,3,3,103,0,15,21,80,101,0,0,2,2,0,1,0,0,0,1,11,5,1,0,3,2,7,7,0,0,8,2,2,0,0,31,0,9,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muhlenberg County,1981,Kentucky,0,KY089SP,0,0,2,0,0,4,4,0,3,3,0,0,0,17,9,1,4,3,0,46,38,7,1,28,12,5,6,1,110,0,17,24,86,110,0,0,2,2,0,3,3,0,0,0,13,7,1,2,3,0,7,6,1,0,3,0,0,0,0,28,0,13,18,10,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muhlenberg County,1980,Kentucky,0,KY089SP,0,0,0,1,0,3,3,0,5,4,0,0,1,27,19,2,3,3,0,41,26,14,1,44,14,5,8,1,135,0,27,36,99,135,1,0,1,1,0,2,1,0,0,1,9,7,0,1,1,0,5,5,0,0,5,2,1,1,0,25,0,9,13,12,25,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muhlenberg County,1979,Kentucky,0,KY089SP,0,0,1,2,0,0,0,0,0,0,0,0,0,10,8,1,1,0,0,29,21,8,0,19,19,9,8,2,79,0,10,12,67,79,1,0,0,0,0,0,0,0,0,0,8,7,1,0,0,0,9,6,3,0,8,6,5,1,0,32,0,8,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muhlenberg County,1978,Kentucky,0,KY089SP,0,0,1,3,0,0,0,0,8,5,1,2,0,17,6,0,5,0,6,22,21,1,0,13,13,13,0,0,76,0,11,22,48,70,2,0,0,0,0,4,3,1,0,0,10,4,0,1,0,5,7,6,1,0,2,2,2,0,0,27,0,5,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muhlenberg County,1977,Kentucky,0,KY089SP,0,0,0,1,0,3,3,0,10,6,2,2,0,24,5,3,4,0,12,46,41,4,1,29,11,11,0,0,124,0,12,26,86,112,1,0,2,2,0,7,5,1,1,0,19,4,2,4,0,9,12,11,0,1,6,2,2,0,0,49,0,10,20,20,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muhlenberg County,1976,Kentucky,0,KY089SP,0,0,0,0,2,1,1,0,1,1,0,0,0,20,8,0,1,0,11,28,28,0,0,24,5,5,0,0,81,0,9,11,57,68,0,2,1,1,0,1,1,0,0,0,14,6,0,1,0,7,4,4,0,0,10,0,0,0,0,32,0,7,9,14,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muhlenberg County,1975,Kentucky,0,KY089SP,0,0,0,2,0,0,0,0,2,0,0,0,2,6,4,0,2,0,0,17,16,1,0,5,5,5,0,0,37,0,6,10,27,37,1,0,0,0,0,1,0,0,0,1,4,2,0,2,0,0,4,4,0,0,1,4,4,0,0,15,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muhlenberg County,1974,Kentucky,0,KY089SP,0,0,0,1,2,0,0,0,3,2,0,0,1,4,1,0,0,2,1,15,15,0,0,9,7,5,1,1,41,0,3,7,31,38,1,2,0,0,0,2,1,0,0,1,4,1,0,0,2,1,3,3,0,0,6,1,1,0,0,19,0,3,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muhlenberg County,1973,Kentucky,0,KY089SP,0,0,0,1,0,0,0,0,2,1,0,0,1,9,9,0,0,0,0,20,15,5,0,9,3,3,0,0,44,3,9,12,32,44,1,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,2,2,0,0,4,0,0,0,0,17,2,9,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muhlenberg County,1972,Kentucky,0,KY089SP,0,0,0,0,1,0,0,0,3,3,0,0,0,7,1,1,3,2,0,15,13,1,1,5,3,3,0,0,34,0,7,10,23,33,0,0,0,0,0,3,3,0,0,0,7,1,1,3,2,0,3,1,1,1,2,1,1,0,0,16,0,7,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muhlenberg County,1971,Kentucky,0,KY089SP,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,2,1,4,4,0,0,6,4,4,0,0,18,0,2,3,14,17,0,1,1,1,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,5,1,1,0,0,11,0,2,3,7,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
