agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Bourbon County,1985,Kentucky,0,KY009SP,0,0,1,2,0,7,7,0,1,1,0,0,0,20,1,3,4,12,0,28,20,7,1,20,10,3,7,0,88,0,20,30,58,88,2,0,5,5,0,1,1,0,0,0,16,1,3,3,9,0,6,5,1,0,8,0,0,0,0,38,0,16,24,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
State Police: Bourbon County,1984,Kentucky,0,KY009SP,0,0,0,1,0,0,0,0,6,4,1,0,1,7,4,1,1,1,0,35,23,12,0,18,6,2,4,0,73,0,7,14,59,73,1,0,0,0,0,2,1,1,0,0,7,4,1,1,1,0,10,5,5,0,4,4,2,2,0,28,0,7,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Bourbon County,1983,Kentucky,0,KY009SP,0,0,1,1,0,6,6,0,1,0,0,0,1,9,3,0,2,2,2,68,42,26,0,19,1,0,0,1,105,0,7,15,88,103,0,0,0,0,0,1,0,0,0,1,7,3,0,1,1,2,16,5,11,0,9,0,0,0,0,33,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Bourbon County,1982,Kentucky,0,KY009SP,0,0,1,3,0,0,0,0,1,1,0,0,0,7,3,1,2,1,0,20,14,6,0,26,1,0,0,1,58,0,7,11,47,58,3,0,0,0,0,1,1,0,0,0,7,3,1,2,1,0,4,2,2,0,15,0,0,0,0,30,0,7,11,19,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,11,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bourbon County,1981,Kentucky,0,KY009SP,0,0,2,1,0,5,5,0,1,0,1,0,0,8,4,1,2,1,0,22,18,4,0,17,5,1,4,0,59,0,8,15,44,59,1,0,2,2,0,1,0,1,0,0,5,2,1,1,1,0,3,2,1,0,3,2,0,2,0,17,0,5,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bourbon County,1980,Kentucky,0,KY009SP,0,0,1,1,0,5,5,0,2,2,0,0,0,13,8,1,2,2,0,37,28,8,1,23,9,7,2,0,90,0,13,21,69,90,1,0,4,4,0,1,1,0,0,0,8,4,1,1,2,0,1,1,0,0,4,2,2,0,0,21,0,8,14,7,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bourbon County,1979,Kentucky,0,KY009SP,0,0,5,0,0,1,1,0,4,0,4,0,0,20,8,4,4,4,0,31,28,2,1,14,9,7,2,0,79,0,20,25,54,79,0,0,1,1,0,1,0,1,0,0,12,3,3,3,3,0,11,10,0,1,6,3,3,0,0,34,0,12,14,20,34,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,3,0,0,3,1,1,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bourbon County,1978,Kentucky,0,KY009SP,0,0,0,1,0,1,1,0,0,0,0,0,0,9,3,1,3,0,2,33,28,5,0,21,9,9,0,0,74,0,7,9,63,72,1,0,0,0,0,0,0,0,0,0,8,3,1,2,0,2,6,6,0,0,7,3,3,0,0,25,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,2,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bourbon County,1977,Kentucky,0,KY009SP,0,0,1,0,1,0,0,0,5,3,0,1,1,20,6,0,6,0,8,32,24,8,0,23,8,8,0,0,89,0,12,17,63,80,0,1,0,0,0,1,1,0,0,0,16,5,0,5,0,6,9,7,2,0,3,4,4,0,0,34,0,10,11,16,27,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,0,1,1,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bourbon County,1976,Kentucky,0,KY009SP,0,0,3,2,0,1,1,0,2,1,0,0,1,21,12,0,1,0,8,31,24,7,0,19,4,4,0,0,80,0,13,18,54,72,2,0,0,0,0,0,0,0,0,0,21,12,0,1,0,8,4,4,0,0,6,2,2,0,0,35,0,13,15,12,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bourbon County,1975,Kentucky,0,KY009SP,0,0,0,0,0,1,1,0,4,4,0,0,0,8,4,2,2,0,0,15,14,1,0,9,4,4,0,0,41,0,8,13,28,41,0,0,1,1,0,1,1,0,0,0,8,4,2,2,0,0,6,6,0,0,2,2,2,0,0,20,0,8,10,10,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bourbon County,1974,Kentucky,0,KY009SP,0,0,0,1,0,1,1,0,4,4,0,0,0,9,4,2,2,1,0,12,11,1,0,9,1,1,0,0,37,0,9,15,22,37,0,0,0,0,0,1,1,0,0,0,5,2,2,0,1,0,5,5,0,0,7,1,1,0,0,19,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bourbon County,1973,Kentucky,0,KY009SP,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,2,1,1,0,13,9,4,0,5,2,2,0,0,26,2,4,4,20,24,0,2,0,0,0,0,0,0,0,0,4,0,2,1,1,0,1,1,0,0,2,1,1,0,0,10,2,4,4,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bourbon County,1972,Kentucky,0,KY009SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,3,1,1,2,4,4,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bourbon County,1971,Kentucky,0,KY009SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,5,6,6,0,0,22,1,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
