agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palatine Police Department,2013,Illinois,69317,IL01684,0,0,0,0,0,8,0,0,12,0,0,0,0,13,0,0,0,0,0,27,0,0,0,622,15,0,0,0,697,0,13,33,664,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,2012,Illinois,68890,IL01684,0,0,0,1,0,6,0,0,8,0,0,0,0,14,0,0,0,0,0,33,0,0,0,837,21,0,0,0,920,0,14,29,891,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,2011,Illinois,68763,IL01684,0,0,0,2,0,10,0,0,11,0,0,0,0,13,0,0,0,0,0,37,0,0,0,772,25,0,0,0,870,0,13,36,834,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,2010,Illinois,68557,IL01684,0,0,0,0,0,7,0,0,10,0,0,0,0,13,0,0,0,0,0,40,0,0,0,841,16,0,0,0,927,0,13,30,897,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,2009,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Department,2008,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Department,2007,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Department,2006,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Department,2005,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Department,2004,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Department,2003,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Department,2002,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Department,2001,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Department,2000,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Department,1999,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Department,1998,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Department,1997,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Department,1996,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Department,1995,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Department,1994,Illinois,47096,IL01684,0,0,0,1,0,0,0,0,15,3,1,2,9,550,7,11,16,4,512,190,103,41,46,1107,69,54,9,6,1940,0,38,54,1366,1420,0,0,0,0,0,3,1,1,0,1,9,1,0,0,0,8,10,3,5,2,29,27,23,3,1,81,0,1,4,66,70
Palatine Police Department,1993,Illinois,46876,IL01684,0,0,0,8,0,0,0,0,10,2,0,3,5,492,10,8,20,1,453,197,97,54,46,999,42,32,5,5,1753,0,39,57,1238,1295,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,10,7,2,1,33,27,24,2,1,82,0,1,2,70,72
Palatine Police Department,1992,Illinois,39940,IL01684,0,0,0,0,0,0,0,0,19,8,0,1,10,381,7,14,9,0,351,286,133,83,70,1150,72,62,4,6,1913,0,30,49,1508,1557,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,9,6,3,3,0,20,18,17,0,1,62,0,3,3,44,47
Palatine Police Department,1991,Illinois,39638,IL01684,0,0,1,0,0,0,0,0,23,10,1,0,12,398,7,5,11,2,373,276,143,65,68,1102,69,49,8,12,1876,0,25,48,1447,1495,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,3,0,2,1,23,12,11,0,1,61,0,1,2,38,40
Palatine Police Department,1990,Illinois,39253,IL01684,0,0,0,2,0,0,0,0,21,8,1,1,11,370,3,7,9,4,347,221,124,48,49,1254,77,57,7,13,1958,0,23,46,1552,1598,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,20,11,11,0,0,40,0,0,0,34,34
Palatine Police Department,1989,Illinois,35678,IL01684,0,0,0,0,0,0,0,0,11,2,2,1,6,319,5,12,6,1,295,198,106,49,43,1093,77,60,6,11,1701,0,24,35,1368,1403,0,0,0,0,0,3,1,0,1,1,4,0,0,0,0,4,8,0,5,3,27,17,14,2,1,61,0,0,3,52,55
Palatine Police Department,1988,Illinois,39308,IL01684,0,0,0,4,0,0,0,0,16,2,1,3,10,326,5,3,11,0,307,232,104,79,49,1030,49,38,7,4,1666,0,19,39,1311,1350,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,28,7,7,0,0,43,0,1,1,37,38
Palatine Police Department,1987,Illinois,39626,IL01684,0,0,0,0,0,0,0,0,11,3,0,1,7,260,4,7,4,1,244,183,94,58,31,889,49,35,4,10,1397,0,16,27,1121,1148,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,3,0,3,0,32,11,10,0,1,59,0,3,3,46,49
Palatine Police Department,1986,Illinois,32353,IL01684,0,0,0,1,0,0,0,0,5,1,0,0,4,235,3,3,0,1,228,146,75,44,27,876,47,31,3,13,1315,0,7,13,1069,1082,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,18,14,12,2,0,41,0,0,1,33,34
Palatine Police Department,1985,Illinois,33543,IL01684,0,0,0,0,0,3,1,2,11,1,1,1,8,204,4,6,5,2,187,128,61,48,19,839,33,25,1,7,1218,0,17,31,1000,1031,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,1,0,0,1,28,6,6,0,0,40,0,0,2,35,37
Palatine Police Department,1984,Illinois,33472,IL01684,0,0,0,1,0,2,2,0,6,3,2,0,1,184,3,7,8,7,159,121,59,45,17,726,35,28,3,4,1075,0,25,34,882,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,4,0,0,19,0,0,0,19,19
Palatine Police Department,1983,Illinois,32312,IL01684,0,0,0,0,0,1,1,0,3,0,2,0,1,138,3,2,1,4,128,153,105,25,23,861,62,47,10,5,1218,0,10,14,1076,1090,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,1,0,12,0,0,1,11,12
Palatine Police Department,1982,Illinois,32206,IL01684,0,0,0,0,0,3,3,0,11,5,1,0,5,134,1,3,2,0,128,139,85,36,18,739,49,33,4,12,1075,0,6,20,927,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1981,Illinois,32226,IL01684,0,0,0,2,0,1,1,0,8,4,0,0,4,138,5,3,5,3,122,201,127,43,31,820,46,22,12,12,1216,0,16,27,1067,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1980,Illinois,31945,IL01684,0,0,0,0,0,7,6,1,11,5,1,0,5,145,7,6,6,1,125,174,98,45,31,1055,55,32,2,21,1447,0,20,38,1284,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1979,Illinois,34263,IL01684,0,0,0,1,0,2,1,1,12,5,0,1,6,133,1,8,9,1,114,183,93,47,43,962,85,52,9,24,1378,0,19,34,1230,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1978,Illinois,31591,IL01684,0,0,0,1,0,1,1,0,13,8,0,1,4,135,6,1,1,4,123,196,105,56,35,886,57,37,9,11,1289,0,12,27,1139,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1977,Illinois,31447,IL01684,0,0,3,1,0,6,5,1,12,3,1,0,8,171,5,6,4,4,152,178,104,41,33,1046,76,46,6,24,1490,0,19,38,1300,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1976,Illinois,28653,IL01684,0,0,6,1,0,1,0,1,10,2,0,1,7,177,7,5,4,4,157,133,69,35,29,1030,61,31,4,26,1413,0,20,32,1224,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1975,Illinois,28795,IL01684,0,0,1,0,0,2,1,1,15,5,0,0,10,151,4,7,8,3,129,173,88,49,36,1127,49,30,3,16,1517,0,22,39,1349,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1974,Illinois,30481,IL01684,0,0,3,1,1,3,1,2,4,3,1,0,0,160,10,10,8,15,117,208,113,56,39,1148,46,29,0,17,1571,0,43,51,1402,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1973,Illinois,28807,IL01684,0,0,0,0,0,0,0,0,6,4,0,0,2,92,6,2,9,18,57,104,66,23,15,802,20,20,0,0,967,392,35,41,926,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1972,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Department,1971,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Department,1970,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Department,1969,Illinois,24000,IL01684,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,2,1,9,21,26,15,4,7,473,27,27,0,0,539,339,13,13,526,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1968,Illinois,23954,IL01684,0,0,0,0,0,0,0,0,1,1,0,0,0,40,2,4,2,14,18,48,17,12,19,386,15,15,0,0,472,315,22,23,449,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1967,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Department,1966,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Department,1965,Illinois,19146,IL01684,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,0,0,29,44,27,2,15,172,12,12,0,0,229,139,0,1,228,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1964,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Department,1963,Illinois,16543,IL01684,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,22,0,0,0,127,11,11,0,0,164,109,2,4,160,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1962,Illinois,15189,IL01684,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,0,0,0,214,13,13,0,0,268,192,1,2,266,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1961,Illinois,11504,IL01684,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,105,5,5,0,0,129,88,0,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1960,Illinois,11504,IL01684,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,76,7,7,0,0,100,66,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
