agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Green River Police Dept,1997,Wyoming,13544,WY01901,0,0,0,0,0,1,1,0,0,0,0,0,0,87,4,3,3,2,75,51,38,11,2,342,14,9,4,1,508,12,13,420,433,0,0,0,0,1,0,5,6,0,0,0,7,13,0,0,1,1,0,0,0,0,0,0,75,3,2,3,2,65,16,15,1,0,125,12,7,4,1,232,10,11,156,167,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,5,4,1,0,89,5,2,2,1,118,2,2,102,104,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,2,1,1,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Green River Police Dept,1996,Wyoming,13573,WY01901,0,0,5,2,0,1,1,0,0,0,0,0,0,91,3,4,2,4,78,51,28,22,1,420,8,7,1,0,577,13,16,483,499,1,0,0,0,0,2,1,4,0,0,0,0,4,2,0,1,1,0,0,0,0,0,0,72,2,3,1,3,63,21,14,7,0,182,5,5,0,0,284,9,12,209,221,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,2,13,8,5,0,116,1,1,0,0,137,4,4,131,135,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Green River Police Dept,1995,Wyoming,13545,WY01901,0,0,2,0,0,1,1,0,1,0,0,0,1,121,0,8,7,4,102,75,48,24,3,501,15,11,3,1,718,19,21,595,616,0,0,0,0,0,0,3,3,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,90,0,8,7,3,72,18,11,5,2,224,13,9,3,1,350,18,19,259,278,0,0,0,0,0,0,3,3,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,4,1,3,0,133,0,0,0,0,150,2,3,141,144,0,0,0,0,0,0,3,3,1,0,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Green River Police Dept,1994,Wyoming,13609,WY01901,0,0,1,1,1,0,0,0,2,1,0,0,1,96,6,3,11,2,74,61,42,17,2,482,8,5,3,0,654,22,25,554,579,1,0,0,0,0,1,0,2,1,0,1,0,3,1,1,0,0,0,1,0,0,0,1,81,3,3,11,2,62,9,6,3,0,231,9,6,3,0,335,19,21,251,272,1,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,8,0,1,2,0,5,5,4,1,0,128,0,0,0,0,144,3,4,134,138,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Green River Police Dept,1993,Wyoming,13437,WY01901,0,0,3,0,0,2,1,1,2,0,0,1,1,89,3,7,5,2,72,66,36,28,2,393,13,10,3,0,570,17,21,477,498,0,1,1,0,0,1,1,4,0,1,1,0,5,0,0,2,1,1,1,0,0,1,0,77,3,5,4,2,63,21,11,9,1,184,12,9,3,0,300,14,17,220,237,0,0,1,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,11,5,5,1,101,4,3,1,0,126,3,3,119,122,0,0,1,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,4,0,10,4,4,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Green River Police Dept,1992,Wyoming,13058,WY01901,0,0,0,1,0,2,2,0,7,1,1,0,5,117,10,4,12,5,86,69,42,20,7,489,22,13,6,3,712,31,41,585,626,1,0,0,0,0,1,1,3,1,0,1,1,5,1,0,2,2,0,5,0,1,0,4,86,9,4,8,5,60,21,13,6,2,227,20,13,5,2,364,26,34,270,304,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,1,1,0,2,0,0,0,2,14,2,0,2,1,9,10,9,1,0,124,4,3,1,0,155,5,8,138,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,3,3,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Green River Police Dept,1991,Wyoming,12890,WY01901,0,0,1,0,0,1,0,1,2,0,0,0,2,104,5,5,7,5,82,72,16,45,11,350,19,7,6,6,558,22,25,451,476,0,0,0,0,5,4,1,10,0,0,0,0,10,0,0,1,0,1,1,0,0,0,1,81,5,4,3,5,64,14,3,10,1,167,12,7,4,1,280,17,19,197,216,0,0,0,0,3,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,4,2,2,0,68,1,1,0,0,81,1,2,76,78,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,12,2,0,1,1,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Green River Police Dept,1990,Wyoming,12711,WY01901,0,0,1,1,0,0,0,0,1,0,0,0,1,86,7,5,4,0,70,89,36,49,4,428,19,9,6,4,626,16,18,538,556,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,69,7,3,4,0,55,36,14,21,1,167,11,5,5,1,285,14,16,214,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,5,2,3,0,68,2,0,1,1,87,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,0,1,5,0,0,0,0,9,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Green River Police Dept,1989,Wyoming,13458,WY01901,0,0,3,0,0,1,1,0,0,0,0,0,0,91,7,1,3,3,77,49,16,33,0,407,6,3,1,2,563,14,15,471,486,3,1,0,0,0,0,3,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,74,7,1,2,2,62,11,6,5,0,130,5,3,1,1,222,12,12,148,160,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,37,1,0,1,0,47,0,0,40,40,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Green River Police Dept,1988,Wyoming,13637,WY01901,0,0,4,0,0,0,0,0,1,0,0,0,1,99,2,2,2,8,85,83,33,46,4,464,7,6,1,0,660,14,15,560,575,2,0,1,0,1,0,0,4,0,0,0,2,6,0,0,0,0,0,1,0,0,0,1,73,2,1,2,7,61,19,10,8,1,189,2,2,0,0,288,12,13,214,227,1,0,1,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,3,2,0,73,0,0,0,0,89,0,0,82,82,1,0,1,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green River Police Dept,1987,Wyoming,14382,WY01901,0,0,0,0,0,0,0,0,3,2,0,0,1,91,5,3,4,29,50,55,24,30,1,445,18,8,0,10,613,41,44,519,563,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,40,4,2,3,7,24,11,5,6,0,150,8,6,0,2,210,16,17,169,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,1,1,0,0,0,0,33,0,0,0,0,38,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Green River Police Dept,1986,Wyoming,13723,WY01901,0,0,1,0,0,1,0,1,2,0,0,1,1,86,7,3,13,35,28,109,46,52,11,536,13,10,2,1,747,58,61,658,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,48,6,1,3,18,20,29,9,13,7,202,8,7,1,0,288,28,29,239,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,1,4,1,52,0,0,0,0,59,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Green River Police Dept,1985,Wyoming,14045,WY01901,0,0,0,0,0,2,1,1,3,1,0,0,2,23,3,0,2,3,15,72,33,36,3,451,15,8,3,4,567,8,13,539,552,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,18,3,0,2,2,11,23,12,10,1,148,12,6,4,2,202,7,7,184,191,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,1,0,37,1,0,0,1,49,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Green River Police Dept,1984,Wyoming,14108,WY01901,0,0,1,0,0,4,3,1,2,1,1,0,0,16,4,3,1,0,8,43,22,21,0,251,9,2,6,1,325,8,14,303,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,16,4,2,1,1,8,12,8,4,0,45,6,1,5,0,83,8,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,17,2,1,1,0,25,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,10,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Green River Police Dept,1983,Wyoming,14013,WY01901,0,0,3,0,0,1,1,0,0,0,0,0,0,16,3,3,1,0,9,72,38,34,0,278,11,7,1,3,378,7,8,361,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,3,3,1,0,10,13,9,4,0,60,6,4,0,2,97,7,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,24,0,0,0,0,33,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Green River Police Dept,1982,Wyoming,13686,WY01901,0,0,7,1,0,3,3,0,1,1,0,0,0,80,4,2,3,25,46,86,54,32,0,390,25,19,3,3,589,34,39,504,543,0,0,1,0,0,1,0,2,1,0,1,0,3,1,0,1,1,0,0,0,0,0,0,36,4,0,1,3,28,22,18,4,0,109,16,10,3,3,186,8,10,148,158,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,3,2,1,0,3,5,2,1,2,20,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green River Police Dept,1981,Wyoming,13413,WY01901,0,0,5,0,0,6,6,0,3,2,1,0,0,64,4,7,5,42,6,65,42,18,5,317,24,23,0,1,484,58,67,411,478,1,0,0,0,0,1,0,2,2,0,2,1,5,0,0,3,3,0,2,2,0,0,0,48,4,6,3,29,6,18,15,2,1,68,11,10,0,1,155,42,47,102,149,1,0,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,1,1,0,0,0,9,1,2,0,4,2,7,6,1,0,31,3,3,0,0,54,7,8,44,52,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green River Police Dept,1980,Wyoming,12785,WY01901,0,0,3,1,0,2,2,0,2,2,0,0,0,47,2,3,4,6,32,51,36,13,2,297,17,17,0,0,422,15,20,370,390,1,0,0,0,0,0,1,2,2,1,3,0,5,2,0,1,1,0,1,1,0,0,0,43,2,3,4,5,29,18,8,10,0,55,9,9,0,0,132,14,18,85,103,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,8,4,4,0,26,4,4,0,0,58,2,2,41,43,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1
Green River Police Dept,1979,Wyoming,10922,WY01901,0,0,0,1,0,1,1,0,0,0,0,0,0,15,0,0,2,13,0,46,34,12,0,300,24,18,4,2,387,15,17,370,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,3,0,2,8,3,2,1,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green River Police Dept,1978,Wyoming,8786,WY01901,0,0,1,0,0,1,1,0,2,2,0,0,0,8,1,1,0,6,0,50,31,13,6,204,19,12,2,5,284,8,11,273,284,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,6,6,0,0,8,3,1,1,1,22,5,5,17,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,3,0,0,0,0,9,1,1,8,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Green River Police Dept,1977,Wyoming,,WY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green River Police Dept,1976,Wyoming,,WY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green River Police Dept,1975,Wyoming,,WY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green River Police Dept,1974,Wyoming,,WY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green River Police Dept,1973,Wyoming,,WY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green River Police Dept,1972,Wyoming,,WY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green River Police Dept,1971,Wyoming,,WY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green River Police Dept,1970,Wyoming,,WY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green River Police Dept,1969,Wyoming,,WY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green River Police Dept,1968,Wyoming,,WY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green River Police Dept,1967,Wyoming,,WY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green River Police Dept,1966,Wyoming,,WY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green River Police Dept,1965,Wyoming,3668,WY01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,18,0,0,0,0,28,0,0,28,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Green River Police Dept,1964,Wyoming,3643,WY01901,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,17,1,1,0,0,33,0,1,32,33,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,1,6,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Green River Police Dept,1963,Wyoming,,WY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green River Police Dept,1962,Wyoming,,WY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green River Police Dept,1961,Wyoming,3497,WY01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Green River Police Dept,1960,Wyoming,3497,WY01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
