agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Jay County,1990,Indiana,0,IN338SP,0,0,0,0,0,1,1,0,0,0,0,0,0,10,3,0,0,2,5,5,5,0,0,13,3,3,0,0,32,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jay County,1989,Indiana,0,IN338SP,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,7,7,0,0,6,4,4,0,0,20,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jay County,1988,Indiana,0,IN338SP,0,0,0,2,0,3,2,1,0,0,0,0,0,4,0,0,4,0,0,4,4,0,0,7,2,1,0,1,22,0,4,9,13,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Jay County,1987,Indiana,0,IN338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,2,12,12,0,0,12,4,3,1,0,34,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jay County,1986,Indiana,0,IN338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,6,0,0,15,0,0,0,0,24,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Jay County,1985,Indiana,0,IN338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,5,2,1,1,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jay County,1984,Indiana,0,IN338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,9,0,1,10,1,1,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jay County,1983,Indiana,0,IN338SP,0,0,0,0,0,1,1,0,1,0,0,0,1,3,1,0,0,1,1,10,9,0,1,21,3,1,2,0,39,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jay County,1982,Indiana,0,IN338SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,10,10,0,0,16,5,3,2,0,34,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jay County,1981,Indiana,0,IN338SP,0,0,1,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,15,13,0,2,16,1,1,0,0,37,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jay County,1980,Indiana,0,IN338SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,10,10,0,0,13,2,2,0,0,28,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jay County,1979,Indiana,0,IN338SP,0,0,1,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,20,20,0,0,16,5,4,0,1,46,0,0,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jay County,1978,Indiana,0,IN338SP,0,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,0,1,1,8,8,0,0,9,5,3,2,0,27,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jay County,1977,Indiana,0,IN338SP,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,19,18,0,1,5,7,5,1,1,35,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jay County,1976,Indiana,0,IN338SP,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,24,23,0,1,16,5,4,0,1,47,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jay County,1975,Indiana,0,IN338SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,3,0,23,22,0,1,16,3,2,0,1,47,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jay County,1974,Indiana,0,IN338SP,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,28,28,0,0,6,2,1,1,0,41,0,2,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jay County,1973,Indiana,0,IN338SP,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,12,0,0,5,5,5,0,0,24,2,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jay County,1972,Indiana,0,IN338SP,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,6,2,2,0,0,27,4,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jay County,1971,Indiana,0,IN338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,19,0,0,7,4,4,0,0,31,5,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jay County,1970,Indiana,0,IN338SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,24,24,0,0,6,7,7,0,0,39,3,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jay County,1969,Indiana,0,IN338SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,15,15,0,0,19,4,4,0,0,41,7,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jay County,1968,Indiana,0,IN338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,2,2,0,0,16,4,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
