agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eugene Police Department,2006,Oregon,146885,OR02002,0,0,13,3,1,44,38,6,155,20,22,15,98,911,20,30,51,67,743,1561,771,722,68,5386,1166,778,291,97,9227,0,168,370,8113,8483,1,0,12,10,2,1,0,0,1,0,17,1,0,0,1,15,0,0,0,0,9,11,4,6,1,51,0,2,16,20,36
Eugene Police Department,2005,Oregon,144526,OR02002,0,0,13,5,2,54,45,9,119,18,9,10,82,900,16,33,65,36,750,1603,736,793,74,6639,1660,1089,439,132,10982,0,150,328,9902,10230,3,0,7,7,0,1,1,0,0,0,12,0,2,0,1,9,2,0,2,0,11,8,6,2,0,44,0,3,14,21,35
Eugene Police Department,2004,Oregon,143583,OR02002,0,0,14,1,1,61,56,5,166,33,16,15,102,1131,18,42,68,46,957,1734,825,824,85,5916,1094,607,384,103,10104,0,174,402,8744,9146,0,0,23,21,2,0,0,0,0,0,14,0,2,3,0,9,5,3,2,0,10,12,6,4,2,64,0,5,28,27,55
Eugene Police Department,2003,Oregon,141913,OR02002,0,0,21,2,0,53,44,9,176,41,23,16,96,1090,32,58,93,64,843,1424,650,723,51,6591,889,510,321,58,10225,0,247,478,8904,9382,0,0,11,11,0,3,1,0,0,2,14,1,2,3,2,6,2,0,2,0,18,18,9,9,0,66,0,8,22,38,60
Eugene Police Department,2002,Oregon,141928,OR02002,0,0,32,2,0,56,49,7,155,47,18,17,73,1154,35,55,103,63,898,1209,554,610,45,6824,806,534,214,58,10206,0,256,469,8839,9308,0,0,26,20,6,1,1,0,0,0,23,0,2,0,1,20,10,0,10,0,22,12,10,2,0,94,0,3,30,44,74
Eugene Police Department,2001,Oregon,139967,OR02002,0,0,30,2,1,55,46,9,203,51,28,13,111,1459,58,76,112,81,1132,1247,568,595,84,6893,688,391,241,56,10548,0,327,587,8828,9415,1,0,20,16,4,0,0,0,0,0,32,0,4,2,2,24,5,2,3,0,22,13,9,4,0,93,0,8,29,40,69
Eugene Police Department,2000,Oregon,137893,OR02002,0,0,26,2,0,46,33,13,185,44,30,9,102,1518,86,81,106,114,1131,1381,672,637,72,7129,772,469,228,75,11033,0,387,620,9282,9902,0,0,25,23,2,4,1,2,0,1,26,0,2,4,3,17,8,3,5,0,27,23,15,8,0,113,0,9,38,58,96
Eugene Police Department,1999,Oregon,129576,OR02002,0,0,37,2,0,48,35,13,189,43,17,20,109,1537,61,97,145,108,1126,1775,896,746,133,7145,652,380,235,37,11348,0,411,650,9572,10222,0,0,15,15,0,2,0,0,0,2,7,0,0,3,0,4,5,1,4,0,31,23,16,6,1,83,0,3,20,59,79
Eugene Police Department,1998,Oregon,127177,OR02002,0,0,35,3,0,47,39,8,244,50,36,19,139,1410,83,123,121,74,1009,2167,1086,951,130,7810,791,441,286,64,12472,0,401,695,10768,11463,0,0,9,9,0,0,0,0,0,0,14,0,1,1,0,12,10,3,7,0,29,16,9,7,0,78,0,2,11,55,66
Eugene Police Department,1997,Oregon,124129,OR02002,0,0,33,2,0,52,41,11,311,101,38,15,157,1527,96,99,128,69,1135,2128,1069,956,103,8638,803,434,300,69,13461,0,392,757,11569,12326,0,0,19,17,2,3,1,0,0,2,17,2,1,2,1,11,9,0,9,0,34,21,16,4,1,103,0,6,28,64,92
Eugene Police Department,1996,Oregon,122637,OR02002,0,0,29,2,0,50,45,5,271,86,22,18,145,1469,115,89,124,88,1053,1914,890,919,105,8765,763,497,225,41,13234,0,416,739,11442,12181,0,0,6,6,0,1,0,0,0,1,14,3,1,0,3,7,11,3,8,0,46,11,8,3,0,89,0,7,14,68,82
Eugene Police Department,1995,Oregon,120226,OR02002,0,0,19,3,0,41,33,8,273,68,22,23,160,1486,101,132,130,46,1077,2036,928,979,129,8444,670,402,228,40,12953,0,409,726,11150,11876,0,0,7,5,2,1,0,1,0,0,13,1,1,0,1,10,5,2,3,0,34,17,13,4,0,77,0,3,11,56,67
Eugene Police Department,1994,Oregon,120498,OR02002,0,0,34,2,1,51,43,8,213,36,29,28,120,1245,76,77,80,37,975,1869,903,836,130,7382,670,368,218,84,11433,0,270,536,9921,10457,0,0,6,5,1,2,2,0,0,0,8,2,0,0,1,5,5,2,3,0,38,14,9,4,1,73,0,3,11,57,68
Eugene Police Department,1993,Oregon,118390,OR02002,0,0,15,3,0,64,54,10,166,37,28,8,93,1158,72,69,67,29,921,1381,688,579,114,6471,375,216,113,46,9618,0,237,470,8227,8697,0,0,9,9,0,3,1,0,1,1,8,1,1,0,0,6,11,3,8,0,41,13,10,3,0,85,0,2,14,65,79
Eugene Police Department,1992,Oregon,118006,OR02002,0,0,13,2,1,57,42,15,228,55,36,16,121,1067,52,68,51,29,867,1799,854,804,141,6697,416,227,143,46,10267,0,200,487,8912,9399,0,0,6,3,3,3,0,0,1,2,9,1,1,0,0,7,6,3,3,0,38,18,14,3,1,80,0,2,11,62,73
Eugene Police Department,1991,Oregon,115827,OR02002,0,0,16,0,-1,59,45,14,186,33,21,14,118,978,31,48,39,16,844,1629,869,646,114,6630,414,267,93,54,9895,0,134,379,8673,9052,1,1,7,7,0,6,1,3,0,2,10,1,1,0,0,8,9,0,7,2,52,16,15,1,0,102,0,2,16,77,93
Eugene Police Department,1990,Oregon,112669,OR02002,0,0,22,1,0,76,59,17,197,55,34,6,102,1174,46,80,49,14,985,1530,799,603,128,6624,409,233,105,71,10011,0,189,463,8563,9026,0,0,4,4,0,2,1,1,0,0,17,0,2,1,1,13,13,3,8,2,51,12,7,4,1,99,0,4,10,76,86
Eugene Police Department,1989,Oregon,110119,OR02002,0,0,15,3,0,48,34,14,168,34,32,6,96,1113,55,71,37,21,929,1582,858,612,112,7297,430,219,121,90,10641,0,184,403,9309,9712,0,0,4,2,2,2,1,0,0,1,11,0,0,1,0,10,9,2,7,0,43,24,18,4,2,93,0,1,7,76,83
Eugene Police Department,1988,Oregon,106684,OR02002,0,0,24,1,0,44,35,9,166,55,36,5,70,1011,45,52,35,18,861,1916,1130,655,131,6175,440,242,110,88,9753,0,150,361,8531,8892,0,0,8,6,2,0,0,0,0,0,11,0,3,1,0,7,10,6,4,0,40,21,17,2,2,90,0,4,12,71,83
Eugene Police Department,1987,Oregon,106430,OR02002,0,0,10,3,0,48,29,19,161,55,18,5,83,1052,55,61,38,12,886,2459,1442,895,122,7035,547,259,123,165,11305,0,166,378,10041,10419,0,0,3,3,0,1,0,0,0,1,4,1,0,0,0,3,8,3,5,0,56,26,15,5,6,98,0,1,5,90,95
Eugene Police Department,1986,Oregon,102502,OR02002,0,0,17,8,0,29,23,6,142,30,24,5,83,990,47,58,30,18,837,2185,1232,850,103,5720,412,215,101,96,9486,0,153,332,8317,8649,0,0,7,6,1,1,0,1,0,0,6,1,0,1,0,4,9,4,5,0,44,23,17,4,2,90,0,2,10,76,86
Eugene Police Department,1985,Oregon,102077,OR02002,0,0,45,1,0,41,29,12,122,19,21,11,71,1011,57,61,76,19,798,2076,1127,865,84,5749,390,214,61,115,9390,0,213,377,8215,8592,0,0,0,0,0,5,1,2,1,1,5,0,2,0,0,3,22,12,10,0,43,26,16,4,6,101,0,2,7,91,98
Eugene Police Department,1984,Oregon,103734,OR02002,0,0,27,4,0,59,36,23,144,46,28,6,64,908,54,65,58,24,707,1954,1045,776,133,6076,302,176,64,62,9447,0,201,408,8332,8740,0,0,5,5,0,1,0,1,0,0,18,1,2,1,0,14,21,8,13,0,63,40,27,5,8,148,0,4,10,124,134
Eugene Police Department,1983,Oregon,106738,OR02002,0,0,22,2,0,43,24,19,161,72,19,10,60,779,51,48,47,22,611,1813,961,741,111,6195,318,212,43,63,9311,0,168,374,8326,8700,0,0,7,7,0,2,0,0,0,2,16,1,1,0,1,13,16,7,8,1,86,36,30,3,3,163,0,3,12,138,150
Eugene Police Department,1982,Oregon,106217,OR02002,0,0,25,6,0,22,15,7,149,70,13,11,55,732,42,49,35,37,569,1910,1030,711,169,6933,330,203,46,81,10082,0,163,340,9173,9513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1981,Oregon,106137,OR02002,0,0,18,1,0,50,29,21,167,77,18,16,56,733,52,46,28,84,523,2470,1278,990,202,7373,374,231,61,82,11168,0,210,428,10217,10645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1980,Oregon,104672,OR02002,0,0,29,2,0,42,31,11,207,97,24,11,75,785,75,53,51,204,402,2304,1136,950,218,7478,397,234,81,82,11215,0,383,634,10179,10813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1979,Oregon,105149,OR02002,0,0,34,1,0,58,46,12,207,77,37,12,81,767,60,76,41,80,510,2210,1097,957,156,6554,440,268,95,77,10237,0,257,523,9204,9727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1978,Oregon,102328,OR02002,0,0,45,6,0,71,51,20,164,65,20,12,67,842,64,74,60,48,596,2145,1079,867,199,5736,496,298,104,94,9460,0,246,487,8377,8864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1977,Oregon,100449,OR02002,0,0,51,3,1,44,28,16,106,33,12,7,54,583,74,52,80,77,300,1949,962,792,195,5379,427,274,67,86,8492,0,283,436,7755,8191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1976,Oregon,95834,OR02002,0,0,46,5,4,45,34,11,115,56,7,6,46,434,53,43,53,118,167,2045,1085,775,185,5516,434,281,54,99,8598,0,267,432,7995,8427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1975,Oregon,93990,OR02002,0,0,55,0,6,33,16,17,111,66,9,1,35,426,44,32,55,137,158,2208,1074,949,185,5786,560,403,80,77,9130,0,268,412,8554,8966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1974,Oregon,93800,OR02002,0,0,148,4,6,43,25,18,124,72,14,2,36,375,26,27,48,87,187,2138,1075,879,184,5345,508,371,72,65,8543,0,188,359,7991,8350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1973,Oregon,90100,OR02002,0,0,0,4,1,32,23,9,110,69,0,0,41,430,13,29,49,58,281,1918,934,835,149,4682,491,491,0,0,7387,2358,149,295,7091,7386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1972,Oregon,84750,OR02002,0,0,0,3,1,38,25,13,90,56,0,0,34,431,20,26,25,6,354,1900,966,812,122,4912,404,404,0,0,7425,2559,77,208,7216,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1971,Oregon,81385,OR02002,0,0,0,1,2,32,21,11,80,41,0,0,39,426,22,37,23,13,331,1609,852,605,152,5230,310,310,0,0,7359,2892,95,208,7149,7357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1970,Oregon,76346,OR02002,0,0,0,5,1,14,9,5,52,32,0,0,20,340,14,18,8,4,296,1030,546,395,89,4719,251,251,0,0,6116,2717,44,115,6000,6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1969,Oregon,79000,OR02002,0,0,0,1,6,16,10,6,39,24,0,0,15,248,15,14,5,1,213,950,480,395,75,4093,274,274,0,0,5414,2456,35,91,5317,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1968,Oregon,77000,OR02002,0,0,0,2,0,9,3,6,29,21,0,0,8,234,4,11,15,3,201,736,426,253,57,3213,172,172,0,0,4194,2017,33,73,4121,4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1967,Oregon,75920,OR02002,0,0,0,1,0,4,2,2,19,12,0,0,7,186,5,4,9,1,167,484,268,184,32,2788,194,194,0,0,3509,1869,19,43,3466,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1966,Oregon,75300,OR02002,0,0,0,1,2,3,3,0,14,8,0,0,6,180,2,5,8,26,139,478,304,142,32,2596,201,201,0,0,3336,1865,41,59,3275,3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1965,Oregon,71140,OR02002,0,0,0,0,1,4,3,1,21,11,0,0,10,19,2,3,5,7,2,416,264,119,33,2243,233,233,0,0,2935,1473,17,42,2892,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1964,Oregon,68911,OR02002,0,0,0,0,1,5,3,2,6,2,0,0,4,13,1,5,2,1,4,445,284,131,30,2058,203,203,0,0,2727,1418,9,20,2706,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1963,Oregon,57190,OR02002,0,0,0,2,2,4,0,0,9,0,0,0,0,13,0,0,0,0,0,347,0,0,0,1760,169,169,0,0,2306,1186,13,28,2276,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1962,Oregon,56593,OR02002,0,0,0,0,0,3,0,0,11,0,0,0,0,5,0,0,0,0,0,366,0,0,0,1903,155,155,0,0,2443,1270,5,19,2424,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1961,Oregon,50977,OR02002,0,0,0,0,4,1,0,0,6,0,0,0,0,3,0,0,0,0,0,321,0,0,0,1801,101,101,0,0,2237,1306,3,10,2223,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1960,Oregon,50977,OR02002,0,0,0,0,1,1,0,0,12,0,0,0,0,9,0,0,0,0,0,295,0,0,0,1634,79,79,0,0,2031,1170,9,22,2008,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
