agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wray Police Department,2007,Colorado,2156,CO06301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wray Police Department,2006,Colorado,2188,CO06301,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,2,2,0,0,16,1,1,0,0,31,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wray Police Department,2005,Colorado,2179,CO06301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wray Police Department,2004,Colorado,2189,CO06301,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,3,1,1,1,22,1,0,0,1,39,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wray Police Department,2003,Colorado,2181,CO06301,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,2,0,0,15,0,0,0,0,32,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wray Police Department,2002,Colorado,2291,CO06301,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,27,0,0,0,0,42,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wray Police Department,2001,Colorado,2246,CO06301,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,3,2,1,0,6,1,1,0,0,25,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wray Police Department,2000,Colorado,2187,CO06301,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,32,32,0,0,17,1,1,0,0,66,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wray Police Department,1999,Colorado,2117,CO06301,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,14,0,0,0,0,24,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wray Police Department,1998,Colorado,2116,CO06301,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,0,0,23,0,0,0,0,36,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wray Police Department,1997,Colorado,2147,CO06301,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,5,3,2,0,22,0,0,0,0,41,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wray Police Department,1996,Colorado,2109,CO06301,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,4,0,2,2,15,3,3,0,0,39,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wray Police Department,1995,Colorado,2068,CO06301,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,2,2,0,0,10,0,0,0,0,29,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wray Police Department,1994,Colorado,2087,CO06301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,5,5,4,1,3,0,19,2,2,0,0,36,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wray Police Department,1993,Colorado,2036,CO06301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,2,1,0,37,4,2,2,0,50,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wray Police Department,1992,Colorado,2104,CO06301,0,0,1,0,0,2,2,0,0,0,0,0,0,9,1,0,1,2,5,9,5,2,2,44,0,0,0,0,64,0,4,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Wray Police Department,1991,Colorado,2048,CO06301,0,0,1,0,0,0,0,0,0,0,0,0,0,12,2,1,0,5,4,7,6,0,1,41,9,3,5,1,69,0,8,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Wray Police Department,1990,Colorado,1998,CO06301,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,9,2,11,5,4,2,75,3,2,1,0,101,0,10,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,1,0,5,0,0,0,5,5
Wray Police Department,1989,Colorado,2130,CO06301,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,2,5,1,10,5,4,1,34,4,1,1,2,57,0,7,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,1,0,5,0,0,0,5,5
Wray Police Department,1988,Colorado,2173,CO06301,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,1,5,6,15,4,10,1,52,13,7,3,3,93,0,6,7,80,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Wray Police Department,1987,Colorado,,CO06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wray Police Department,1986,Colorado,,CO06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wray Police Department,1985,Colorado,,CO06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wray Police Department,1984,Colorado,,CO06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wray Police Department,1983,Colorado,,CO06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wray Police Department,1982,Colorado,,CO06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wray Police Department,1981,Colorado,,CO06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wray Police Department,1980,Colorado,,CO06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wray Police Department,1979,Colorado,,CO06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wray Police Department,1978,Colorado,2018,CO06301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,2,0,5,5,0,0,3,0,0,0,0,14,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
