agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
University of Alabama Pd University,2007,Alabama,0,AL06303,0,0,0,0,0,1,1,0,2,0,0,0,2,70,0,0,1,1,68,151,9,142,0,353,5,5,0,0,582,2,5,509,514,0,0,1,1,0,0,0,0,0,0,44,0,0,1,1,42,10,1,9,0,29,0,0,0,0,84,2,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,17,3,3,0,0,25,0,0,21,21
University of Alabama Pd University,2006,Alabama,0,AL06303,0,0,0,0,0,2,1,1,5,3,0,0,2,44,2,0,0,1,41,87,12,75,0,283,4,4,0,0,425,3,10,374,384,0,0,0,0,0,3,3,0,0,0,30,0,0,0,0,30,7,4,3,0,35,1,1,0,0,76,0,3,43,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,20,3,3,0,0,27,0,1,24,25
University of Alabama Pd University,2005,Alabama,0,AL06303,0,0,0,0,0,1,0,1,1,0,0,0,1,66,1,0,1,0,64,17,11,5,1,313,5,1,3,1,403,2,4,335,339,0,0,1,0,1,1,0,0,0,1,42,0,0,0,0,42,1,0,1,0,23,1,0,1,0,69,0,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,27,3,3,0,0,34,0,0,30,30
University of Alabama Pd University,2004,Alabama,0,AL06303,0,0,1,0,0,2,2,0,1,1,0,0,0,52,1,1,1,0,49,14,2,12,0,321,8,5,0,3,398,3,6,343,349,0,0,2,2,0,0,0,0,0,0,31,1,1,1,0,28,0,0,0,0,24,1,1,0,0,58,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,28,2,2,0,0,32,0,0,31,31
University of Alabama Pd University,2003,Alabama,0,AL06303,0,0,1,0,0,4,4,0,1,1,0,0,0,42,3,0,3,0,36,14,5,9,0,400,9,7,1,1,470,6,11,423,434,0,0,2,2,0,0,0,0,0,0,27,2,0,2,0,23,1,0,1,0,38,1,0,0,1,69,4,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,23,2,2,0,0,27,0,1,25,26
University of Alabama Pd University,2002,Alabama,0,AL06303,0,0,0,0,0,1,1,0,5,2,1,1,1,41,1,0,0,0,40,22,12,10,0,312,10,8,1,1,391,1,7,344,351,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,3,2,1,0,13,2,1,0,1,40,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4
University of Alabama Pd University,2001,Alabama,0,AL06303,0,0,0,0,0,0,0,0,1,1,0,0,0,53,0,2,1,1,49,18,6,12,0,348,8,8,0,0,428,4,5,374,379,0,0,0,0,0,0,0,0,0,0,29,0,2,0,1,26,4,0,4,0,26,2,2,0,0,61,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,29,2,2,0,0,32,1,1,31,32
University of Alabama Pd University,2000,Alabama,0,AL06303,0,0,0,0,0,3,2,1,0,0,0,0,0,43,0,0,0,2,41,18,10,8,0,413,15,9,5,1,492,2,5,446,451,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,3,1,2,0,31,0,0,0,0,62,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,2,1,0,26,0,0,26,26
University of Alabama Pd University,1999,Alabama,0,AL06303,0,0,0,0,0,2,2,0,4,3,0,1,0,53,0,0,1,3,49,21,11,8,2,325,8,7,0,1,413,4,10,354,364,0,0,2,2,0,2,2,0,0,0,32,0,0,1,2,29,1,0,1,0,19,1,1,0,0,57,3,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,32,0,0,0,0,34,0,0,34,34
University of Alabama Pd University,1998,Alabama,0,AL06303,0,0,0,0,0,2,2,0,3,3,0,0,0,68,0,2,1,0,65,11,3,7,1,420,14,10,2,2,518,3,8,445,453,0,0,1,1,0,1,1,0,0,0,48,0,1,1,0,46,1,0,1,0,15,5,3,1,1,71,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,26,1,1,0,0,29,1,2,27,29
University of Alabama Pd University,1997,Alabama,0,AL06303,0,0,0,0,0,5,5,0,2,2,0,0,0,49,0,0,0,2,47,11,11,0,0,419,14,10,2,2,500,2,9,444,453,0,0,2,2,0,4,4,0,0,0,30,0,0,0,0,30,3,3,0,0,30,2,2,0,0,71,0,6,35,41,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Alabama Pd University,1996,Alabama,0,AL06303,0,0,0,0,0,1,0,1,3,0,0,1,2,68,3,0,1,1,63,28,10,18,0,435,3,3,0,0,538,5,9,466,475,0,0,0,0,0,1,0,0,1,0,42,2,0,1,0,39,9,2,7,0,25,1,1,0,0,78,3,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,22,1,1,0,0,31,1,1,23,24
University of Alabama Pd University,1995,Alabama,0,AL06303,0,0,0,0,0,2,1,1,5,0,1,1,3,50,1,2,0,0,47,16,7,7,2,426,11,8,2,1,510,3,10,453,463,0,0,1,1,0,0,0,0,0,0,29,0,2,0,0,27,6,2,3,1,30,5,3,1,1,71,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,17,1,0,0,1,25,0,0,18,18
University of Alabama Pd University,1994,Alabama,0,AL06303,0,0,0,0,0,1,0,0,3,0,0,0,0,102,0,0,0,6,96,14,0,0,0,472,8,0,0,0,600,6,10,494,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,1,0,0,0,18,0,0,14,14
University of Alabama Pd University,1993,Alabama,0,AL06303,0,0,0,0,0,4,0,0,5,0,0,0,0,72,0,0,0,10,62,32,0,0,0,575,7,0,0,0,695,10,19,614,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,17,3,0,0,0,26,1,1,20,21
University of Alabama Pd University,1992,Alabama,0,AL06303,0,0,0,0,0,1,0,0,2,0,0,0,0,7,1,1,1,4,0,37,0,0,0,414,9,0,0,0,470,7,10,460,470,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,48,1,0,0,0,53,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,13,0,0,13,13
University of Alabama Pd University,1991,Alabama,0,AL06303,0,0,0,0,0,0,0,0,3,0,0,0,0,17,4,4,4,5,0,26,0,0,0,518,12,0,0,0,576,17,20,556,576,0,0,0,0,0,1,0,0,0,0,10,2,2,2,4,0,5,0,0,0,56,3,0,0,0,75,10,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,9,0,0,9,9
University of Alabama Pd University,1990,Alabama,0,AL06303,0,0,2,0,0,2,0,0,6,0,0,0,0,13,4,3,3,3,0,39,0,0,0,509,8,0,0,0,577,13,21,556,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
University of Alabama Pd University,1989,Alabama,0,AL06303,0,0,0,0,0,1,1,0,5,0,1,0,4,68,3,1,7,8,49,67,31,36,0,527,15,12,0,3,683,19,25,609,634,0,0,2,2,0,3,0,0,0,3,49,2,1,8,7,31,8,2,6,0,54,5,5,0,0,121,18,23,67,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8
University of Alabama Pd University,1988,Alabama,0,AL06303,0,0,1,0,0,1,1,0,2,0,0,0,2,47,0,1,2,3,41,54,24,27,3,512,12,10,2,0,628,6,9,578,587,0,0,0,0,0,0,0,0,0,0,33,0,0,2,1,30,6,5,1,0,56,3,2,1,0,98,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,9,9
University of Alabama Pd University,1987,Alabama,0,AL06303,0,0,0,0,0,1,1,0,2,0,0,1,1,54,0,0,10,1,43,44,22,18,4,541,6,3,1,2,648,11,14,591,605,0,0,0,0,0,1,0,0,1,0,20,0,0,1,1,18,8,4,4,0,59,0,0,0,0,88,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6
University of Alabama Pd University,1986,Alabama,0,AL06303,0,0,0,0,0,1,0,1,2,2,0,0,0,50,0,0,11,0,39,35,17,9,9,415,10,9,0,1,513,11,14,460,474,0,0,1,0,1,1,1,0,0,0,24,0,0,2,0,22,3,2,1,0,45,1,1,0,0,75,2,4,49,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,6,6
University of Alabama Pd University,1985,Alabama,0,AL06303,0,0,0,0,0,0,0,0,5,1,1,0,3,35,0,0,5,0,30,50,30,20,0,458,7,5,0,2,555,5,10,515,525,0,0,0,0,0,0,0,0,0,0,19,0,0,5,0,14,3,2,1,0,40,3,3,0,0,65,5,5,46,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,6,6
University of Alabama Pd University,1984,Alabama,0,AL06303,0,0,0,0,0,0,0,0,3,0,1,0,2,29,0,0,7,0,22,30,15,14,1,447,10,9,1,0,519,7,10,487,497,0,0,0,0,0,1,0,0,0,1,14,0,0,2,0,12,11,5,6,0,56,5,5,0,0,87,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4,0,0,14,0,0,14,14
University of Alabama Pd University,1983,Alabama,0,AL06303,0,0,1,0,0,1,0,1,0,0,0,0,0,27,0,1,3,0,23,64,23,39,2,570,3,3,0,0,665,4,5,637,642,0,0,1,0,1,0,0,0,0,0,8,0,0,1,0,7,10,6,4,0,73,0,0,0,0,92,1,2,83,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7
University of Alabama Pd University,1982,Alabama,0,AL06303,0,0,2,0,0,2,2,0,1,0,0,0,1,16,2,1,0,1,12,22,7,15,0,598,9,7,1,1,648,4,7,629,636,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,4,2,2,0,105,1,1,0,0,119,2,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Alabama Pd University,1981,Alabama,0,AL06303,0,0,0,0,0,1,1,0,2,0,0,0,2,14,1,0,1,0,12,59,27,29,3,699,20,17,0,3,795,2,5,778,783,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,3,0,3,0,54,5,3,0,2,68,1,2,62,64,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Alabama Pd University,1980,Alabama,0,AL06303,0,0,0,0,0,1,1,0,2,0,2,0,0,28,0,4,3,8,13,65,38,27,0,855,28,24,0,4,979,15,18,948,966,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,4,3,1,0,50,10,10,0,0,69,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Alabama Pd University,1979,Alabama,0,AL06303,0,0,0,0,0,2,2,0,3,1,0,0,2,30,0,1,2,12,15,131,67,56,8,717,29,26,0,3,912,15,20,877,897,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,2,17,10,6,1,78,9,8,0,1,110,4,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Alabama Pd University,1978,Alabama,0,AL06303,0,0,0,0,0,3,3,0,2,0,0,0,2,25,0,1,0,14,10,203,104,88,11,576,19,14,1,4,828,15,20,798,818,0,0,0,0,0,0,0,0,0,0,11,0,1,0,6,4,25,22,3,0,122,5,5,0,0,163,7,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
