agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Center Police Department,2011,Colorado,2269,CO05501,0,0,0,0,0,1,1,0,2,0,0,0,2,35,1,0,3,2,29,46,33,7,6,39,2,2,0,0,125,0,6,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2010,Colorado,2230,CO05501,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,4,10,11,7,1,3,43,0,0,0,0,69,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2009,Colorado,2389,CO05501,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,3,0,14,9,4,4,1,19,1,1,0,0,48,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2008,Colorado,2373,CO05501,0,0,0,1,0,0,0,0,1,1,0,0,0,18,0,0,0,2,16,7,5,2,0,25,2,1,1,0,54,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2007,Colorado,2452,CO05501,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,5,15,13,9,3,1,18,2,0,2,0,55,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2006,Colorado,2544,CO05501,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,3,1,2,0,17,2,1,1,0,42,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2005,Colorado,2593,CO05501,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,0,2,28,11,9,2,0,12,5,5,0,0,60,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2004,Colorado,2519,CO05501,0,0,0,0,0,1,1,0,1,0,0,1,0,36,1,3,1,5,26,11,4,6,1,14,2,2,0,0,65,0,10,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2003,Colorado,2458,CO05501,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,1,3,20,24,9,14,1,10,2,2,0,0,62,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2002,Colorado,2506,CO05501,0,0,0,1,0,0,0,0,0,0,0,0,0,34,1,4,2,5,22,14,5,9,0,15,3,3,0,0,67,0,12,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2001,Colorado,2457,CO05501,0,0,0,1,0,0,0,0,1,0,0,0,1,25,0,1,2,8,14,21,13,6,2,18,2,1,1,0,68,0,11,13,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2000,Colorado,2392,CO05501,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,1,30,14,11,2,1,15,2,2,0,0,66,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,1999,Colorado,2404,CO05501,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,3,3,2,25,10,5,5,0,27,3,3,0,0,77,0,12,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,1998,Colorado,2493,CO05501,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,16,8,0,0,0,29,2,0,0,0,62,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,1997,Colorado,2251,CO05501,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,13,13,7,6,0,36,5,5,0,0,70,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,1996,Colorado,2211,CO05501,0,0,0,0,0,0,0,0,1,0,1,0,0,41,3,6,2,11,19,16,7,9,0,54,1,1,0,0,113,0,22,23,71,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,1995,Colorado,2168,CO05501,0,0,0,0,1,0,0,0,1,0,0,0,1,78,3,0,1,8,66,20,14,6,0,69,2,2,0,0,171,0,12,13,91,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Center Police Department,1994,Colorado,2174,CO05501,0,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0,2,3,0,11,4,2,5,24,5,5,0,0,47,0,5,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,1993,Colorado,2121,CO05501,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,2,14,2,6,6,0,0,2,3,0,3,0,31,0,18,18,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,1992,Colorado,2067,CO05501,0,0,1,1,0,0,0,0,0,0,0,0,0,13,0,1,0,8,4,16,15,1,0,19,0,0,0,0,49,0,9,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Center Police Department,1991,Colorado,2012,CO05501,0,0,1,0,0,0,0,0,1,0,0,0,1,14,2,2,0,10,0,18,9,6,3,49,6,2,3,1,88,0,14,15,73,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,1990,Colorado,1963,CO05501,0,0,1,0,0,1,1,0,1,0,0,0,1,13,1,0,1,10,1,10,6,3,1,62,4,2,2,0,91,0,12,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,1989,Colorado,1819,CO05501,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,1,0,0,3,11,9,2,0,31,2,2,0,0,51,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,1988,Colorado,1850,CO05501,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,12,10,1,1,27,2,2,0,0,44,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,1987,Colorado,1826,CO05501,0,0,0,0,0,0,0,0,1,0,0,0,1,19,2,2,0,0,15,6,6,0,0,7,5,5,0,0,38,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,1986,Colorado,1881,CO05501,0,0,1,1,0,0,0,0,1,0,0,0,1,27,3,0,0,3,21,6,5,1,0,8,9,7,2,0,52,0,6,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,1985,Colorado,1782,CO05501,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,2,0,2,21,10,10,0,0,17,8,7,1,0,62,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,1984,Colorado,1753,CO05501,0,0,1,0,0,2,1,1,3,0,1,0,2,38,3,2,2,17,14,8,8,0,0,16,2,2,0,0,69,0,24,29,26,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,1983,Colorado,1777,CO05501,0,0,5,2,0,0,0,0,0,0,0,0,0,31,1,3,0,9,18,2,2,0,0,16,6,6,0,0,57,0,13,15,24,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,1982,Colorado,1724,CO05501,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,4,37,6,6,0,0,22,0,0,0,0,73,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,1981,Colorado,1678,CO05501,0,0,3,0,0,0,0,0,4,1,0,0,3,65,6,7,3,21,28,16,13,3,0,21,5,4,1,0,111,0,37,41,42,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,1980,Colorado,1630,CO05501,0,0,5,0,0,1,0,1,2,0,1,0,1,132,3,5,4,9,111,21,11,3,0,27,4,2,1,0,187,0,21,24,52,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,1979,Colorado,1643,CO05501,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,7,3,3,76,6,4,2,0,13,11,11,0,0,119,0,13,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,1978,Colorado,1548,CO05501,0,0,6,0,0,1,0,1,0,0,0,0,0,77,0,3,0,22,52,2,2,0,0,9,4,4,0,0,93,0,25,26,15,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
