agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Meigs County Sheriff's Office,2013,Ohio,17367,OH05300,0,0,0,3,0,3,0,3,1,0,0,0,1,270,1,2,3,0,264,102,60,40,2,156,17,14,2,1,552,0,6,13,275,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,2012,Ohio,17427,OH05300,0,0,0,1,0,5,5,0,5,2,0,0,3,162,2,0,3,0,157,159,107,50,2,162,16,14,1,1,510,0,5,16,337,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,2011,Ohio,17507,OH05300,0,0,0,1,0,2,1,1,2,0,0,0,2,199,0,5,6,0,188,131,79,49,3,157,13,10,2,1,505,0,11,16,301,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,2010,Ohio,17494,OH05300,0,0,0,0,0,3,3,0,2,0,0,1,1,243,0,0,3,1,239,146,90,56,0,178,22,17,4,1,594,0,4,9,346,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,2009,Ohio,16334,OH05300,0,0,0,1,0,5,5,0,4,1,0,1,2,212,1,0,0,2,209,112,56,53,3,132,27,20,4,3,493,0,3,13,271,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,2008,Ohio,16822,OH05300,0,0,0,0,0,5,4,1,5,2,0,0,3,222,2,0,0,2,218,177,117,49,11,166,20,14,4,2,595,0,4,14,363,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,2007,Ohio,16919,OH05300,0,0,0,0,0,1,1,0,2,0,0,0,2,214,1,0,0,3,210,142,74,56,12,152,20,9,6,5,531,0,4,7,314,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,2006,Ohio,17103,OH05300,0,0,0,0,0,6,6,0,4,1,0,0,3,229,0,0,0,6,223,106,59,40,7,143,29,21,7,1,517,0,6,16,278,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,2005,Ohio,20779,OH05300,0,0,0,0,0,6,5,1,1,0,0,0,1,201,3,1,0,4,193,130,73,52,5,136,21,14,7,0,495,0,8,15,287,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,2004,Ohio,20779,OH05300,0,0,0,0,0,4,3,1,3,1,0,1,1,255,7,2,6,1,239,107,53,48,6,153,28,17,9,2,550,0,16,23,288,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,2003,Ohio,20630,OH05300,0,0,0,1,0,1,1,0,2,0,0,0,2,153,1,0,1,4,147,71,47,19,5,88,12,5,5,2,328,0,6,10,171,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,2002,Ohio,20670,OH05300,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,0,0,0,44,13,7,6,0,5,3,0,3,0,67,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,2001,Ohio,,OH05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,2000,Ohio,,OH05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1999,Ohio,,OH05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1998,Ohio,,OH05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1997,Ohio,,OH05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1996,Ohio,,OH05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1995,Ohio,,OH05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1994,Ohio,,OH05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1993,Ohio,,OH05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1992,Ohio,,OH05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1991,Ohio,,OH05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1990,Ohio,,OH05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1989,Ohio,,OH05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1988,Ohio,,OH05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1987,Ohio,,OH05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1986,Ohio,,OH05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1985,Ohio,,OH05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1984,Ohio,,OH05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1983,Ohio,20633,OH05300,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,8,21,120,106,14,0,196,22,15,4,3,367,0,8,8,338,346,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Meigs County Sheriff's Office,1982,Ohio,20720,OH05300,0,0,0,0,0,0,0,0,2,1,1,0,0,24,1,1,1,1,20,112,109,1,2,217,10,10,0,0,365,0,4,6,339,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,1981,Ohio,20691,OH05300,0,0,0,0,0,0,0,0,5,2,1,0,2,31,3,0,0,20,8,122,102,0,20,251,23,10,5,8,432,0,23,28,396,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,1980,Ohio,20674,OH05300,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,0,15,12,106,106,0,0,228,15,8,2,5,377,0,15,16,349,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,1979,Ohio,16720,OH05300,0,0,0,2,0,0,0,0,1,1,0,0,0,22,2,1,0,13,6,71,68,0,3,210,19,16,0,3,325,0,16,19,300,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,1978,Ohio,16310,OH05300,0,0,0,0,0,0,0,0,1,1,0,0,0,23,5,1,1,12,4,75,63,7,5,226,9,2,4,3,334,0,19,20,310,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,1977,Ohio,14755,OH05300,0,0,10,2,0,2,1,1,2,2,0,0,0,36,4,0,1,15,16,100,83,9,8,163,10,4,0,6,315,0,20,26,273,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,1976,Ohio,,OH05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1975,Ohio,,OH05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1974,Ohio,,OH05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1973,Ohio,,OH05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1972,Ohio,,OH05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1971,Ohio,,OH05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1970,Ohio,,OH05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1969,Ohio,,OH05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1968,Ohio,14338,OH05300,0,0,0,2,2,0,0,0,1,1,0,0,0,26,2,0,0,0,24,61,53,5,3,130,4,4,0,0,202,85,2,5,195,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,1967,Ohio,13972,OH05300,0,0,0,0,3,3,2,1,0,0,0,0,0,26,4,0,0,9,13,63,39,17,7,146,6,6,0,0,234,107,13,16,215,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,1966,Ohio,14644,OH05300,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,4,1,12,1,42,31,5,6,130,5,5,0,0,195,84,17,18,177,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,1965,Ohio,14851,OH05300,0,0,0,0,0,4,3,1,1,0,0,0,1,27,1,3,1,18,4,54,34,11,9,149,5,5,0,0,236,123,23,28,208,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,1964,Ohio,14492,OH05300,0,0,0,1,0,0,0,0,0,0,0,0,0,20,1,1,0,7,11,44,30,5,9,91,6,6,0,0,151,66,9,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
