agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Noble Police Department,2023,Oklahoma,7833,OK01404,0,0,0,0,0,2,2,0,1,0,0,1,0,155,0,1,5,3,146,29,11,17,1,92,6,3,2,1,285,0,9,12,127,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble Police Department,2022,Oklahoma,7746,OK01404,0,0,0,0,0,4,4,0,0,0,0,0,0,135,2,1,4,0,128,26,17,8,1,72,13,6,5,2,250,0,7,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble Police Department,2021,Oklahoma,7329,OK01404,0,0,0,0,0,2,2,0,0,0,0,0,0,129,2,0,2,4,121,37,19,17,1,70,10,5,2,3,248,0,8,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble Police Department,2020,Oklahoma,7117,OK01404,0,0,0,0,0,3,3,0,1,0,0,0,1,115,1,1,2,5,106,26,13,11,2,98,20,8,7,5,263,0,9,13,144,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble Police Department,2019,Oklahoma,6922,OK01404,0,0,0,0,0,2,2,0,2,1,0,1,0,125,2,2,3,6,112,55,33,19,3,63,21,11,8,2,268,0,13,17,139,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble Police Department,2018,Oklahoma,6772,OK01404,0,0,0,0,0,2,2,0,2,1,0,1,0,143,3,2,2,6,130,32,18,14,0,75,17,10,5,2,271,0,13,17,124,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble Police Department,2017,Oklahoma,6799,OK01404,0,0,0,0,0,6,6,0,3,1,0,0,2,94,1,1,2,3,87,30,11,18,1,68,10,5,5,0,211,0,7,16,108,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble Police Department,2016,Oklahoma,6699,OK01404,0,0,0,1,0,3,3,0,0,0,0,0,0,73,1,2,0,0,70,32,16,16,0,64,18,12,5,1,191,0,3,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble Police Department,2015,Oklahoma,6603,OK01404,0,0,0,0,0,6,6,0,1,1,0,0,0,111,2,3,1,0,105,27,8,17,2,105,11,6,3,2,261,0,6,13,143,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble Police Department,2014,Oklahoma,6695,OK01404,0,0,0,0,0,1,1,0,0,0,0,0,0,132,5,3,1,1,122,44,26,17,1,112,10,8,1,1,299,0,10,11,166,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble Police Department,2013,Oklahoma,6702,OK01404,0,0,0,0,0,1,1,0,3,0,1,1,1,182,1,2,0,0,179,46,15,31,0,133,17,8,8,1,382,0,3,7,196,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble Police Department,2012,Oklahoma,6665,OK01404,0,0,0,0,0,4,4,0,0,0,0,0,0,144,0,1,0,3,140,31,13,18,0,134,9,5,2,2,322,0,4,8,174,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble Police Department,2011,Oklahoma,6550,OK01404,0,0,2,0,0,4,4,0,0,0,0,0,0,75,0,1,1,1,72,45,21,23,1,89,12,7,1,4,225,0,3,7,146,153,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Noble Police Department,2010,Oklahoma,6481,OK01404,0,0,1,0,0,6,4,2,1,1,0,0,0,58,0,0,0,2,56,25,7,15,3,94,2,0,1,1,186,0,2,9,121,130,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Noble Police Department,2009,Oklahoma,5875,OK01404,0,0,0,0,0,5,4,1,0,0,0,0,0,43,2,4,1,11,25,33,13,18,2,73,7,3,3,1,161,0,18,23,113,136,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,2,0,6,0,0,1,5,6
Noble Police Department,2008,Oklahoma,5764,OK01404,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,17,4,11,2,50,2,1,0,1,100,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Noble Police Department,2007,Oklahoma,5638,OK01404,0,0,0,0,1,1,1,0,0,0,0,0,0,53,0,2,0,0,51,34,18,15,1,53,4,4,0,0,146,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,1,1,0,0,6,0,1,1,5,6
Noble Police Department,2006,Oklahoma,5567,OK01404,0,0,1,0,0,2,2,0,0,0,0,0,0,59,0,0,2,0,57,33,17,12,4,81,12,11,1,0,187,0,2,4,126,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6
Noble Police Department,2005,Oklahoma,5418,OK01404,0,0,2,0,0,1,1,0,0,0,0,0,0,64,0,4,2,1,57,26,12,12,2,74,7,6,0,1,172,0,7,8,107,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,10,0,0,0,9,9
Noble Police Department,2004,Oklahoma,5420,OK01404,0,0,0,0,0,1,1,0,0,0,0,0,0,49,2,1,0,2,44,33,21,10,2,87,6,5,0,1,176,0,5,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Noble Police Department,2003,Oklahoma,5369,OK01404,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,1,1,1,59,33,18,15,0,70,5,4,0,1,171,0,3,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
