agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Worcester County,2009,Maryland,0,MD323SP,0,0,3,0,0,1,1,0,2,2,0,0,0,144,4,6,21,12,101,53,24,26,3,185,18,3,4,11,404,43,46,257,303,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,116,3,6,12,9,86,10,2,7,1,66,5,2,2,1,199,30,32,81,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,12,2,1,0,1,20,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,2008,Maryland,0,MD323SP,0,0,3,1,0,1,1,0,3,2,0,0,1,103,3,2,9,7,82,60,27,28,5,157,18,6,4,8,348,21,26,240,266,3,0,0,0,1,0,1,5,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,81,3,2,7,6,63,10,3,7,0,52,3,0,0,3,150,18,19,68,87,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,2,4,0,4,2,1,1,0,4,1,0,0,1,20,6,6,10,16,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,2007,Maryland,0,MD323SP,0,0,2,1,0,3,2,1,1,0,1,0,0,118,3,6,4,7,98,62,43,12,7,145,11,8,0,3,351,20,25,228,253,3,0,1,0,0,0,2,6,2,0,2,2,10,1,0,2,1,1,1,0,1,0,0,103,3,6,5,6,83,8,4,4,0,38,6,4,1,1,160,20,24,53,77,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,2006,Maryland,0,MD323SP,0,0,3,0,0,2,2,0,3,1,0,0,2,142,4,5,15,16,102,76,38,36,2,143,18,12,3,3,390,40,45,243,288,0,1,2,0,0,0,0,3,2,0,2,1,6,0,0,1,1,0,1,0,0,0,1,125,4,5,13,14,89,24,16,8,0,40,9,6,2,1,200,36,38,73,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,2005,Maryland,0,MD323SP,0,0,7,0,0,1,1,0,2,0,1,0,1,127,1,4,6,14,102,71,49,20,2,130,21,10,8,3,354,25,28,224,252,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,109,0,4,5,13,87,19,11,8,0,40,14,7,6,1,184,22,23,74,97,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,2,1,1,0,2,2,1,1,0,21,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,2004,Maryland,0,MD323SP,0,0,8,0,0,3,2,1,2,0,0,0,2,107,9,9,7,9,73,69,40,27,2,125,22,10,9,3,337,34,39,225,264,2,0,0,0,1,3,1,7,1,0,1,1,9,0,0,3,2,1,1,0,0,0,1,93,7,8,6,8,64,16,6,9,1,48,14,4,8,2,178,29,33,81,114,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,4,3,1,2,0,17,0,0,11,11,0,0,0,0,0,1,1,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,2003,Maryland,0,MD323SP,0,0,9,0,0,1,1,0,3,2,0,0,1,93,6,8,8,1,70,74,44,22,8,161,13,7,1,5,359,23,27,262,289,6,0,2,0,0,1,0,9,0,0,0,5,14,0,0,1,1,0,2,2,0,0,0,77,4,8,6,1,58,10,4,4,2,60,5,2,2,1,160,19,22,80,102,3,0,2,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,2,1,1,0,6,1,0,0,1,24,0,1,14,15,3,0,2,0,0,0,0,5,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,2002,Maryland,0,MD323SP,0,0,10,0,0,4,4,0,4,0,0,0,4,134,14,9,16,1,94,53,33,16,4,225,12,5,6,1,443,40,48,301,349,1,0,1,1,2,0,0,5,2,2,4,2,11,0,0,1,1,0,3,0,0,0,3,126,11,8,16,2,89,13,8,4,1,72,3,0,3,0,222,37,41,92,133,0,0,0,1,0,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,4,1,3,0,9,1,0,1,0,21,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,6,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,2001,Maryland,0,MD323SP,0,0,12,0,0,3,3,0,2,0,0,0,2,137,4,5,14,4,110,72,46,22,4,212,14,6,3,5,446,27,32,304,336,1,0,0,0,1,1,0,3,1,0,1,2,6,0,0,3,3,0,1,0,0,0,1,98,4,5,9,3,77,8,3,5,0,66,7,4,0,3,185,21,25,83,108,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,14,0,2,2,0,10,3,2,1,0,15,3,1,0,2,38,4,6,22,28,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,3,1,1,0,0,11,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,2000,Maryland,0,MD323SP,0,0,3,0,0,8,8,0,3,2,0,0,1,140,4,5,10,6,115,60,38,16,6,196,21,13,7,1,431,25,36,280,316,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,5,5,0,0,0,0,0,0,118,5,5,6,3,99,15,7,5,3,61,9,7,2,0,209,19,24,86,110,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,1,1,0,0,14,0,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,2,0,0,0,0,2,2,1,1,0,4,1,0,0,1,12,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,1999,Maryland,0,MD323SP,0,0,13,1,0,2,0,2,5,1,0,0,4,140,3,7,4,4,122,78,41,26,11,192,19,12,6,1,443,18,26,295,321,3,0,0,0,1,1,0,5,0,0,0,1,6,1,0,2,0,2,2,1,0,1,0,116,2,6,1,4,103,15,6,8,1,44,9,7,2,0,192,13,18,71,89,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,3,2,1,0,9,2,2,0,0,41,2,2,17,19,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,1998,Maryland,0,MD323SP,0,0,8,0,0,4,2,2,11,5,1,0,5,143,3,7,11,24,98,62,34,24,4,216,26,14,4,8,477,45,60,319,379,3,0,1,0,0,1,0,5,3,0,3,7,15,0,0,0,0,0,5,1,1,0,3,115,3,7,7,26,72,15,7,8,0,65,15,11,3,1,224,43,48,104,152,2,0,0,0,0,1,0,3,1,0,1,5,9,0,0,0,0,0,2,1,0,0,1,17,0,1,0,4,12,1,1,0,0,13,2,1,0,1,39,5,7,20,27,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,1997,Maryland,0,MD323SP,0,0,20,0,0,8,6,2,2,2,0,0,0,169,4,5,25,17,118,81,53,26,2,245,14,12,1,1,524,51,61,345,406,1,0,0,0,1,2,0,4,0,0,0,1,5,0,0,6,5,1,2,2,0,0,0,160,5,5,18,17,115,21,14,7,0,78,5,3,1,1,275,45,53,107,160,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,9,0,0,2,3,4,1,1,0,0,6,2,1,0,1,21,5,5,12,17,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,1996,Maryland,0,MD323SP,0,0,6,1,0,5,4,1,7,7,0,0,0,130,6,5,5,1,113,81,69,10,2,229,26,14,6,6,491,17,30,348,378,9,1,0,0,0,0,1,11,1,0,1,0,12,0,0,4,4,0,1,1,0,0,0,108,4,4,3,1,96,23,22,1,0,76,10,6,2,2,229,12,17,116,133,6,0,0,0,0,0,1,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,4,0,0,0,0,15,1,1,12,13,4,0,0,0,0,0,1,5,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,1995,Maryland,0,MD323SP,0,0,4,1,0,3,3,0,7,4,0,0,3,149,6,2,11,3,127,93,61,24,8,220,20,13,5,2,500,22,33,340,373,2,0,1,0,1,0,0,4,2,0,2,1,7,1,0,1,1,0,4,2,0,1,1,131,5,0,7,3,116,38,29,9,0,74,8,7,1,0,261,15,21,124,145,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,3,1,2,0,7,1,1,0,0,22,2,2,12,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,9,5,4,1,0,22,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0
