agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eatonton Police Department,2011,Georgia,6565,GA11701,0,0,0,0,0,3,0,3,3,3,0,0,0,84,7,7,9,30,31,35,0,12,23,158,3,3,0,0,286,0,53,59,196,255,0,0,2,0,2,0,0,0,0,0,43,3,5,4,18,13,5,0,1,4,13,1,1,0,0,64,0,30,32,19,51,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,2,3,5,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,7,0,1,6,1,0,0,0,0,16,0,2,3,8,11
Eatonton Police Department,2010,Georgia,,GA11701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eatonton Police Department,2009,Georgia,6331,GA11701,0,0,0,0,0,0,0,0,3,2,0,0,1,73,4,3,0,22,44,17,11,5,1,126,0,0,0,0,219,0,29,32,143,175,0,0,0,0,0,2,1,0,0,1,28,2,1,0,14,11,1,1,0,0,46,0,0,0,0,77,0,17,19,47,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonton Police Department,2008,Georgia,6766,GA11701,0,0,0,0,0,1,1,0,6,5,0,0,1,69,0,5,3,26,35,23,18,4,1,129,9,6,2,1,237,0,34,41,161,202,0,0,1,1,0,3,2,0,0,1,43,0,3,2,17,21,2,1,1,0,39,2,2,0,0,90,0,22,26,43,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonton Police Department,2007,Georgia,6727,GA11701,0,0,0,0,0,0,0,0,3,3,0,0,0,80,0,4,2,28,46,47,41,4,2,114,2,0,0,2,246,0,34,37,163,200,0,0,0,0,0,1,1,0,0,0,38,0,4,1,18,15,7,7,0,0,23,0,0,0,0,69,0,23,24,30,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonton Police Department,2006,Georgia,6975,GA11701,0,0,0,0,0,2,2,0,8,2,3,0,3,59,1,3,1,26,28,53,41,6,6,120,11,5,3,3,253,0,31,41,184,225,0,0,2,2,0,4,3,0,0,1,33,1,1,0,16,15,5,5,0,0,40,1,0,1,0,85,0,18,24,46,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonton Police Department,2005,Georgia,6976,GA11701,0,0,0,0,0,0,0,0,11,7,1,0,3,111,0,6,2,24,79,39,20,11,8,112,11,4,4,3,284,0,32,43,162,205,0,0,0,0,0,2,0,0,0,2,43,0,7,0,12,24,4,3,1,0,20,3,1,1,1,72,0,19,21,27,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonton Police Department,2004,Georgia,7032,GA11701,0,0,0,1,0,2,2,0,3,2,0,0,1,95,1,3,4,21,66,54,33,15,6,135,13,7,2,4,303,0,29,35,202,237,0,0,1,1,0,0,0,0,0,0,41,0,3,2,16,20,5,5,0,0,21,2,2,0,0,70,0,21,22,28,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonton Police Department,2003,Georgia,7010,GA11701,0,0,0,0,0,3,3,0,8,3,0,0,5,139,2,2,7,24,104,58,34,16,8,133,8,5,2,1,349,0,35,46,199,245,0,0,1,1,0,3,1,0,0,2,63,1,1,6,17,38,7,5,2,0,22,4,2,2,0,100,0,25,29,33,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonton Police Department,2002,Georgia,7073,GA11701,0,0,0,0,0,3,3,0,5,2,0,0,3,154,1,10,4,39,100,33,15,6,12,137,6,5,1,0,338,0,54,62,176,238,0,0,3,3,0,3,3,0,0,0,46,1,6,1,17,21,0,0,0,0,15,3,3,0,0,70,0,25,31,18,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonton Police Department,2001,Georgia,6927,GA11701,0,0,0,1,0,1,0,1,6,3,1,0,2,143,4,6,7,44,82,60,34,21,5,166,14,10,4,0,391,0,61,69,240,309,1,0,0,0,0,3,1,1,0,1,38,2,4,3,16,13,7,5,2,0,20,7,5,2,0,76,0,25,29,34,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonton Police Department,2000,Georgia,6764,GA11701,0,0,0,0,0,1,1,0,1,0,0,0,1,121,0,7,3,57,54,61,39,18,4,182,11,10,1,0,377,0,67,69,254,323,0,0,0,0,0,0,0,0,0,0,35,0,5,0,19,11,7,4,3,0,19,6,6,0,0,67,0,24,24,32,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonton Police Department,1999,Georgia,7182,GA11701,0,0,0,0,0,0,0,0,3,1,0,0,2,120,3,0,9,65,43,57,33,10,14,171,6,6,0,0,357,0,77,80,234,314,0,0,0,0,0,0,0,0,0,0,8,1,0,3,4,0,2,2,0,0,18,7,7,0,0,35,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Eatonton Police Department,1998,Georgia,7193,GA11701,0,0,0,0,0,2,2,0,0,0,0,0,0,68,1,0,0,39,28,52,37,12,3,107,3,3,0,0,232,0,40,42,162,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,2,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonton Police Department,1997,Georgia,5557,GA11701,0,0,0,0,0,2,2,0,0,0,0,0,0,77,0,3,1,12,61,39,20,12,7,97,3,2,1,0,218,0,16,18,139,157,0,0,2,2,0,0,0,0,0,0,19,0,1,1,7,10,1,0,0,1,2,0,0,0,0,24,0,9,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonton Police Department,1996,Georgia,,GA11701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eatonton Police Department,1995,Georgia,5347,GA11701,0,0,0,2,0,5,2,3,3,1,0,0,2,74,5,4,5,22,38,50,15,30,5,114,8,7,1,0,256,0,36,46,172,218,2,0,3,2,1,3,1,0,0,2,31,3,1,3,10,14,9,4,5,0,8,3,2,1,0,59,0,17,25,20,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonton Police Department,1994,Georgia,,GA11701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eatonton Police Department,1993,Georgia,,GA11701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eatonton Police Department,1992,Georgia,,GA11701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eatonton Police Department,1991,Georgia,,GA11701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eatonton Police Department,1990,Georgia,,GA11701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eatonton Police Department,1989,Georgia,,GA11701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eatonton Police Department,1988,Georgia,,GA11701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eatonton Police Department,1987,Georgia,,GA11701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eatonton Police Department,1986,Georgia,,GA11701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eatonton Police Department,1985,Georgia,5355,GA11701,0,0,0,0,0,1,0,1,1,0,0,0,1,16,5,3,3,0,5,16,16,0,0,25,1,1,0,0,60,0,11,13,42,55,0,0,0,0,0,0,0,0,0,0,9,5,1,3,0,0,30,29,0,1,35,4,2,2,0,78,0,9,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonton Police Department,1984,Georgia,5231,GA11701,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,3,0,0,0,19,13,2,4,26,3,3,0,0,53,0,4,5,48,53,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,7,7,0,0,9,3,2,1,0,22,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonton Police Department,1983,Georgia,4962,GA11701,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,31,28,1,2,16,4,2,1,1,57,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,17,17,0,0,12,4,2,2,0,37,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonton Police Department,1982,Georgia,4882,GA11701,0,0,0,1,0,0,0,0,10,9,0,1,0,3,1,1,0,0,1,19,16,2,1,22,0,0,0,0,55,0,2,13,41,54,1,0,0,0,0,11,10,0,1,0,2,0,2,0,0,0,10,6,0,4,13,0,0,0,0,37,0,2,14,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonton Police Department,1981,Georgia,4822,GA11701,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,3,1,26,25,1,0,23,2,1,0,1,57,0,4,5,51,56,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,13,12,1,0,12,1,1,0,0,28,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
