agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rolling Fork Police Department,1996,Mississippi,2370,MS06301,0,0,0,0,0,0,0,0,1,1,0,0,0,26,2,1,0,0,23,20,11,5,4,22,1,0,1,0,70,0,3,4,43,47,0,0,0,0,0,1,1,0,0,0,26,2,1,0,0,23,5,1,1,3,11,0,0,0,0,43,0,3,4,16,20,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,2,1,1,0,4,0,0,0,0,14,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Fork Police Department,1995,Mississippi,2354,MS06301,0,0,0,0,0,1,0,1,0,0,0,0,0,31,2,1,0,4,24,11,10,1,0,20,2,1,1,0,65,0,7,8,33,41,0,0,1,0,1,0,0,0,0,0,31,2,1,0,4,24,3,3,0,0,13,2,1,1,0,50,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,1,0,1,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Fork Police Department,1994,Mississippi,2459,MS06301,0,0,1,0,0,1,1,0,1,1,0,0,0,20,1,5,1,1,12,25,21,4,0,20,0,0,0,0,67,0,8,10,45,55,0,0,1,1,0,0,0,0,0,0,20,1,5,1,1,12,6,5,1,0,11,0,0,0,0,38,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Fork Police Department,1993,Mississippi,2436,MS06301,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,19,15,4,0,23,1,1,0,0,60,0,0,1,43,44,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,6,6,0,0,11,1,1,0,0,35,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Fork Police Department,1992,Mississippi,2481,MS06301,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,17,15,2,0,24,0,0,0,0,61,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,4,2,2,0,21,0,0,0,0,45,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,4,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Fork Police Department,1991,Mississippi,2461,MS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,23,15,8,0,19,1,1,0,0,53,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,9,5,4,0,6,1,1,0,0,25,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Fork Police Department,1990,Mississippi,2444,MS06301,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,1,0,0,8,13,10,3,0,16,1,1,0,0,40,0,1,2,30,32,0,0,1,0,1,0,0,0,0,0,9,0,1,0,0,8,6,6,0,0,11,1,1,0,0,28,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Fork Police Department,1989,Mississippi,2471,MS06301,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,19,16,3,0,10,1,1,0,0,39,0,1,2,30,32,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,4,4,0,0,4,1,1,0,0,18,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Fork Police Department,1988,Mississippi,2471,MS06301,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,12,8,2,2,26,0,0,0,0,40,0,0,1,38,39,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,1,1,4,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Fork Police Department,1987,Mississippi,2640,MS06301,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,27,23,4,0,25,0,0,0,0,58,0,1,2,52,54,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,4,3,2,0,1,14,0,0,0,0,24,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,7,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rolling Fork Police Department,1986,Mississippi,2693,MS06301,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,24,23,1,0,12,0,0,0,0,46,0,0,1,36,37,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,7,7,0,0,7,0,0,0,0,24,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rolling Fork Police Department,1985,Mississippi,2669,MS06301,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,2,0,0,7,33,25,8,0,8,1,1,0,0,52,0,2,3,42,45,0,0,0,0,0,1,0,1,0,0,9,0,2,0,0,7,4,3,1,0,6,0,0,0,0,20,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rolling Fork Police Department,1984,Mississippi,2654,MS06301,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,1,0,0,16,34,29,5,0,12,2,0,0,2,67,0,1,3,48,51,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,12,9,2,1,5,0,0,0,0,34,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
