agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Portal Police Department,1995,Florida,2573,FL01315,0,0,1,0,0,1,1,0,9,1,0,0,8,14,2,2,4,2,4,53,47,4,2,22,18,15,3,0,117,0,10,20,93,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Portal Police Department,1994,Florida,2610,FL01315,0,0,1,0,0,0,0,0,16,8,0,0,8,15,1,4,5,2,3,43,32,9,2,49,35,32,2,1,158,0,12,28,127,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Portal Police Department,1993,Florida,2559,FL01315,0,0,1,0,0,1,1,0,15,5,0,2,8,13,2,4,3,2,2,38,35,1,2,18,18,16,1,1,103,0,11,27,74,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Portal Police Department,1992,Florida,2561,FL01315,0,0,1,0,0,1,1,0,8,3,0,1,4,12,2,1,6,0,3,42,37,3,2,40,24,22,2,0,127,0,9,18,106,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Portal Police Department,1991,Florida,2521,FL01315,0,0,0,0,0,0,0,0,13,4,0,2,7,9,3,0,1,1,4,80,64,8,8,112,23,20,2,1,237,0,5,18,215,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Portal Police Department,1990,Florida,2457,FL01315,0,0,1,0,0,0,0,0,7,4,0,0,3,3,0,0,0,0,3,97,75,9,13,64,19,17,2,0,190,0,0,7,180,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Portal Police Department,1989,Florida,1931,FL01315,0,0,0,1,0,0,0,0,14,0,0,0,0,10,2,2,1,5,0,106,0,0,0,94,27,0,0,0,252,0,10,25,227,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Portal Police Department,1988,Florida,,FL01315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Portal Police Department,1987,Florida,1967,FL01315,0,0,7,0,0,0,0,0,6,3,1,0,2,19,0,1,5,6,7,94,58,21,15,109,21,18,0,3,249,0,12,18,224,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Portal Police Department,1986,Florida,2061,FL01315,0,0,2,0,0,0,0,0,7,4,2,0,1,13,0,1,4,2,6,71,51,15,5,96,20,16,0,4,207,0,7,14,187,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Portal Police Department,1985,Florida,2173,FL01315,0,0,2,0,0,0,0,0,8,2,2,0,4,12,0,2,3,1,6,68,46,14,8,118,24,21,1,2,230,0,6,14,210,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Portal Police Department,1984,Florida,2098,FL01315,0,0,3,0,0,0,0,0,18,3,0,1,14,15,3,4,2,2,4,82,54,12,16,105,14,10,0,4,234,0,11,29,201,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Portal Police Department,1983,Florida,2250,FL01315,0,0,3,0,0,1,0,1,6,1,0,0,5,14,1,3,1,3,6,72,50,6,16,72,11,11,0,0,176,0,8,15,155,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Portal Police Department,1982,Florida,2195,FL01315,0,0,3,0,0,0,0,0,5,0,2,0,3,7,0,1,0,1,5,48,34,5,9,41,4,2,2,0,105,0,2,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Portal Police Department,1981,Florida,2142,FL01315,0,0,0,0,0,0,0,0,10,3,0,0,7,5,0,0,0,2,3,67,59,2,6,48,7,6,1,0,137,0,2,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Portal Police Department,1980,Florida,2016,FL01315,0,0,5,0,0,0,0,0,15,4,2,0,9,23,1,3,1,7,11,51,41,7,3,73,12,11,1,0,174,0,12,27,136,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Portal Police Department,1979,Florida,2178,FL01315,0,0,2,0,0,1,1,0,11,4,0,0,7,17,8,2,0,4,3,58,46,5,7,41,3,3,0,0,131,0,14,26,102,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Portal Police Department,1978,Florida,2045,FL01315,0,0,2,0,0,0,0,0,1,0,0,0,1,15,0,6,1,3,5,69,58,7,4,55,3,2,0,1,143,0,10,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Portal Police Department,1977,Florida,2104,FL01315,0,0,6,0,0,0,0,0,6,1,1,0,4,19,0,4,5,3,7,29,20,7,2,67,10,7,0,3,131,0,12,18,106,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Portal Police Department,1976,Florida,2052,FL01315,0,0,4,0,0,1,0,1,6,2,1,0,3,10,1,1,1,2,5,25,20,2,3,51,0,0,0,0,93,0,5,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Portal Police Department,1975,Florida,2118,FL01315,0,0,11,0,0,0,0,0,5,1,1,0,3,33,5,5,2,1,20,33,28,0,5,71,4,4,0,0,146,0,13,18,108,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Portal Police Department,1974,Florida,2116,FL01315,0,0,3,1,0,0,0,0,2,0,0,0,2,13,3,0,2,5,3,28,20,4,4,77,10,8,1,1,131,0,10,13,115,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Portal Police Department,1973,Florida,2295,FL01315,0,0,0,0,0,1,1,0,7,3,0,0,4,16,5,1,1,1,8,32,25,4,3,49,10,10,0,0,107,16,8,16,91,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Portal Police Department,1972,Florida,2202,FL01315,0,0,0,0,0,0,0,0,2,0,0,0,2,12,4,0,0,5,3,17,11,4,2,36,4,4,0,0,68,10,9,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Portal Police Department,1971,Florida,2139,FL01315,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,1,0,3,2,20,17,0,3,25,8,8,0,0,59,4,5,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
