agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Soldotna Police Department,2011,Alaska,4236,AK00120,0,0,1,0,0,1,0,1,2,2,0,0,0,76,4,5,0,4,63,13,7,6,0,173,10,8,0,2,275,0,13,16,196,212,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Soldotna Police Department,2010,Alaska,4163,AK00120,0,0,4,0,0,0,0,0,2,0,0,1,1,77,1,1,1,15,59,26,10,14,2,217,6,5,0,1,328,0,18,20,249,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soldotna Police Department,2009,Alaska,4461,AK00120,0,0,6,0,0,3,3,0,1,0,1,0,0,78,2,1,3,10,62,15,6,9,0,244,4,3,0,1,345,0,16,20,263,283,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Soldotna Police Department,2008,Alaska,4360,AK00120,0,0,1,0,0,1,1,0,0,0,0,0,0,82,1,3,0,7,71,18,7,7,4,231,7,6,0,1,339,0,11,12,256,268,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Soldotna Police Department,2007,Alaska,4198,AK00120,0,0,1,0,0,2,1,1,1,0,0,0,1,92,4,3,0,11,74,14,8,3,3,189,15,12,0,3,313,0,18,21,218,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soldotna Police Department,2006,Alaska,4126,AK00120,0,0,9,0,0,3,3,0,0,0,0,0,0,116,9,2,1,7,97,33,10,17,6,232,14,11,1,2,398,0,19,22,279,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soldotna Police Department,2005,Alaska,4068,AK00120,0,0,1,1,0,4,4,0,1,0,0,0,1,77,1,4,3,6,63,43,21,20,2,259,16,9,0,7,401,0,14,20,318,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soldotna Police Department,2004,Alaska,4041,AK00120,0,0,4,0,0,3,3,0,0,0,0,0,0,67,2,1,2,2,60,28,14,11,3,191,9,5,0,4,298,0,7,10,228,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soldotna Police Department,2003,Alaska,3978,AK00120,0,0,0,0,0,4,4,0,2,0,1,0,1,82,3,1,2,29,47,24,13,10,1,182,12,11,0,1,306,0,35,41,218,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soldotna Police Department,2002,Alaska,3860,AK00120,0,0,0,0,1,3,3,0,3,1,0,2,0,109,1,3,9,24,72,21,11,7,3,287,15,10,1,4,439,0,37,43,323,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soldotna Police Department,2001,Alaska,3807,AK00120,0,0,0,0,0,4,4,0,0,0,0,0,0,114,2,3,14,27,68,25,7,15,3,189,10,9,1,0,342,0,46,50,224,274,0,0,1,1,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,4,0,0,0,0,8,0,3,4,4,8
Soldotna Police Department,2000,Alaska,3759,AK00120,0,0,2,0,0,2,2,0,3,2,0,0,1,103,4,4,7,49,39,41,17,23,1,203,17,13,1,3,369,0,64,69,261,330,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,8,0,0,2,5,7
Soldotna Police Department,1999,Alaska,4593,AK00120,0,0,0,0,0,2,2,0,2,0,0,0,2,99,6,3,10,18,62,24,8,11,5,255,14,10,0,4,396,0,37,41,293,334,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Soldotna Police Department,1998,Alaska,4359,AK00120,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,1,0,0,68,27,19,8,0,293,28,28,0,0,417,0,1,1,348,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soldotna Police Department,1997,Alaska,3925,AK00120,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2,0,0,1,81,29,18,11,0,253,16,16,0,0,382,0,3,3,298,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soldotna Police Department,1996,Alaska,3913,AK00120,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,13,12,1,0,118,5,5,0,0,172,0,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soldotna Police Department,1995,Alaska,3894,AK00120,0,0,0,0,0,0,0,0,1,0,0,1,0,64,1,1,0,0,62,21,4,17,0,232,2,2,0,0,320,0,2,3,255,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soldotna Police Department,1994,Alaska,3944,AK00120,0,0,1,0,0,0,0,0,3,0,0,0,3,60,4,2,1,2,51,25,13,12,0,262,7,7,0,0,357,0,9,12,294,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soldotna Police Department,1993,Alaska,3899,AK00120,0,0,0,1,0,0,0,0,2,1,0,1,0,44,1,0,1,0,42,27,17,10,0,226,5,5,0,0,305,0,2,5,258,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soldotna Police Department,1992,Alaska,3715,AK00120,0,0,2,0,0,0,0,0,0,0,0,0,0,32,4,0,0,3,25,19,17,2,0,175,14,14,0,0,240,0,7,7,208,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soldotna Police Department,1991,Alaska,3608,AK00120,0,0,1,0,0,0,0,0,0,0,0,0,0,44,4,0,0,9,31,31,25,6,0,211,10,10,0,0,296,0,13,13,252,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soldotna Police Department,1990,Alaska,3482,AK00120,0,0,0,1,0,4,4,0,1,1,0,0,0,52,2,0,1,17,32,22,17,2,3,210,17,15,1,1,307,0,20,26,249,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Soldotna Police Department,1989,Alaska,4044,AK00120,0,0,0,0,0,0,0,0,1,0,0,0,1,41,3,0,1,5,32,30,22,7,1,188,8,0,0,8,268,0,9,10,226,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soldotna Police Department,1988,Alaska,3937,AK00120,0,0,0,0,0,0,0,0,1,1,0,0,0,48,2,1,1,1,43,20,9,10,1,259,5,3,2,0,333,0,5,6,284,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soldotna Police Department,1987,Alaska,4031,AK00120,0,0,0,0,0,0,0,0,1,1,0,0,0,44,2,0,0,0,42,21,12,9,0,241,15,5,6,4,322,0,2,3,277,280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,3,3,0,0,11,0,0,0,9,9
Soldotna Police Department,1986,Alaska,,AK00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Soldotna Police Department,1985,Alaska,2924,AK00120,0,0,1,0,0,0,0,0,1,0,0,1,0,49,0,0,1,0,48,46,16,24,6,204,26,5,3,18,326,0,1,2,276,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,3,1,1,11,0,0,0,11,11
Soldotna Police Department,1984,Alaska,,AK00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Soldotna Police Department,1983,Alaska,2776,AK00120,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,1,2,23,45,14,23,8,169,18,5,11,2,260,0,5,5,232,237,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Soldotna Police Department,1982,Alaska,2539,AK00120,0,0,0,0,0,1,1,0,0,0,0,0,0,24,3,1,0,4,16,48,19,23,6,149,5,4,0,1,227,0,8,9,202,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soldotna Police Department,1981,Alaska,2389,AK00120,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,4,10,3,27,13,10,4,125,14,3,7,4,184,0,15,15,166,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soldotna Police Department,1980,Alaska,2320,AK00120,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,2,2,6,14,6,6,2,119,15,2,4,9,160,0,6,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soldotna Police Department,1979,Alaska,2175,AK00120,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,7,0,26,12,13,1,102,14,7,3,4,150,0,7,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soldotna Police Department,1978,Alaska,2246,AK00120,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,40,22,11,7,108,24,11,7,6,177,0,3,3,172,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soldotna Police Department,1977,Alaska,2131,AK00120,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,9,5,2,65,18,10,2,6,101,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soldotna Police Department,1976,Alaska,2000,AK00120,0,0,0,0,1,3,2,1,1,0,1,0,0,6,0,0,0,5,1,14,9,4,1,57,15,11,2,2,97,0,5,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soldotna Police Department,1975,Alaska,1803,AK00120,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,9,1,23,9,7,7,63,16,14,1,1,114,0,11,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soldotna Police Department,1974,Alaska,1321,AK00120,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,10,5,1,4,50,11,8,1,2,77,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soldotna Police Department,1973,Alaska,1294,AK00120,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,32,13,20,12,7,1,69,13,13,0,0,135,19,33,33,102,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soldotna Police Department,1972,Alaska,1274,AK00120,0,0,0,1,0,0,0,0,0,0,0,0,0,56,4,1,4,24,23,20,9,5,6,70,10,10,0,0,134,32,33,34,100,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
