agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seattle Police Department,2013,Washington,642814,WASPD00,0,0,0,18,1,154,144,10,1602,284,123,125,1070,9158,209,371,734,672,7172,7396,3804,3013,579,24255,4313,3803,305,205,46897,0,1986,3760,35964,39724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,2012,Washington,626865,WASPD00,0,0,0,25,0,123,109,14,1436,300,118,99,919,9374,263,377,823,735,7176,6618,3503,2590,525,22048,3653,3277,216,160,43277,0,2198,3782,32319,36101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,2011,Washington,618209,WASPD00,0,0,111,20,0,100,90,10,1418,271,127,108,912,7346,286,395,1028,417,5220,6807,3758,2583,466,21585,3400,3082,208,110,40676,0,2126,3664,31792,35456,2,0,8,8,0,3,0,0,0,3,73,2,1,18,5,47,26,2,23,1,54,244,233,9,2,410,0,26,39,324,363
Seattle Police Department,2010,Washington,608660,WASPD00,0,0,146,19,0,96,85,11,1429,246,120,91,972,7282,215,331,995,430,5311,6449,3507,2541,401,23284,3453,3142,215,96,42012,0,1971,3515,33186,36701,3,0,9,9,0,6,1,2,1,2,66,1,0,7,0,58,16,2,14,0,31,215,199,14,2,346,0,8,26,262,288
Seattle Police Department,2009,Washington,602531,WASPD00,1,0,145,22,0,102,97,5,1792,348,125,143,1176,7277,220,324,966,435,5332,6709,3715,2524,470,25095,3286,2987,215,84,44283,0,1945,3861,35090,38951,3,0,5,5,0,8,1,2,0,5,81,0,5,10,3,63,14,2,12,0,37,174,155,17,2,322,0,18,34,225,259
Seattle Police Department,2008,Washington,598077,WASPD00,0,0,127,29,1,126,113,13,1612,281,136,135,1060,7157,245,292,690,453,5477,6503,3637,2463,403,22642,3675,3242,335,98,41745,0,1680,3447,32820,36267,0,0,8,7,1,3,0,0,0,3,33,2,1,2,4,24,12,4,8,0,37,164,148,13,3,257,0,9,20,213,233
Seattle Police Department,2007,Washington,585118,WASPD00,0,0,168,24,0,90,84,6,1522,270,140,101,1011,7662,274,276,738,743,5631,5986,2617,2906,463,22192,5782,4317,1322,143,43258,0,2031,3667,33960,37627,4,0,11,11,0,2,0,0,0,2,42,1,4,5,4,28,10,3,7,0,60,208,151,56,1,337,0,14,31,278,309
Seattle Police Department,2006,Washington,583772,WASPD00,0,1,284,30,0,129,120,9,1667,276,114,134,1143,8324,339,303,874,810,5998,7505,3713,3260,532,23880,8147,6374,1650,146,49682,0,2326,4152,39532,43684,1,0,14,14,0,6,0,1,2,3,52,0,3,2,5,42,9,3,6,0,35,125,95,29,1,242,0,10,31,169,200
Seattle Police Department,2005,Washington,579215,WASPD00,0,1,303,25,0,138,129,9,1607,263,172,123,1049,8611,288,309,908,834,6272,6761,5715,544,502,27147,9563,7344,1975,244,53852,0,2339,4109,43471,47580,4,0,11,11,0,3,1,0,0,2,74,2,4,3,8,57,13,9,3,1,40,194,141,52,1,339,0,17,35,247,282
Seattle Police Department,2004,Washington,575816,WASPD00,0,0,303,24,1,145,134,11,1588,316,144,132,996,8147,232,275,849,685,6106,7734,6412,730,592,25810,9253,6995,1985,273,52702,0,2041,3798,42797,46595,5,0,15,13,2,5,1,0,1,3,71,0,3,7,3,58,14,9,3,2,40,163,115,43,5,313,0,13,38,217,255
Seattle Police Department,2003,Washington,576296,WASPD00,0,0,349,32,0,174,160,14,1509,328,152,123,906,8217,277,284,941,727,5988,8536,7200,737,599,28718,9052,6952,1845,255,56238,0,2229,3944,46306,50250,2,0,10,10,0,4,0,2,1,1,76,0,5,6,7,58,6,6,0,0,34,155,116,36,3,287,0,18,34,195,229
Seattle Police Department,2002,Washington,580089,WASPD00,0,0,340,26,2,152,139,13,1576,318,153,123,982,8175,271,322,993,752,5837,7290,6139,664,487,26742,8308,6345,1749,214,52271,0,2338,4092,42340,46432,9,0,31,30,1,7,1,1,1,4,126,1,1,10,2,112,15,10,3,2,62,54,40,14,0,304,0,14,61,131,192
Seattle Police Department,2001,Washington,572345,WASPD00,0,0,372,25,1,164,139,25,1594,325,162,130,977,8682,296,348,964,759,6315,6684,5247,994,443,26502,8755,6638,1933,184,52407,0,2367,4150,41941,46091,5,0,23,22,1,13,4,0,0,9,85,4,2,10,4,65,16,10,6,0,61,113,84,26,3,316,0,20,61,190,251
Seattle Police Department,2000,Washington,563374,WASPD00,0,0,383,36,0,181,164,17,1653,353,166,126,1008,8979,320,341,1014,788,6516,6157,4911,782,464,26424,8386,6147,2019,220,51816,0,2463,4333,40967,45300,2,0,19,19,0,7,3,0,1,3,92,2,1,2,6,81,17,14,2,1,69,140,111,24,5,346,0,11,39,226,265
Seattle Police Department,1999,Washington,542954,WASPD00,0,0,404,45,0,188,168,20,1642,410,159,122,951,9013,327,337,907,720,6722,6469,5128,841,500,30485,8640,6122,2350,168,56482,0,2291,4166,45594,49760,2,0,26,25,1,19,8,2,4,5,202,-1,4,7,6,186,13,7,4,2,97,216,167,46,3,575,0,16,63,326,389
Seattle Police Department,1998,Washington,538105,WASPD00,0,0,451,49,0,242,212,30,1728,458,169,132,969,9907,429,386,842,799,7451,6959,5553,771,635,33327,8109,5716,2174,219,60321,0,2456,4475,48395,52870,0,0,27,25,2,17,4,2,3,8,341,5,4,5,11,316,22,16,5,1,111,186,148,33,5,704,0,25,69,319,388
Seattle Police Department,1997,Washington,547209,WASPD00,0,0,508,49,0,218,185,33,2081,562,179,155,1185,10236,398,389,845,1022,7582,8139,6473,982,684,36417,7082,5286,1589,207,64222,0,2654,5002,51638,56640,0,0,26,22,4,24,5,2,0,17,239,5,3,18,8,205,19,14,4,1,137,257,204,49,4,702,0,34,84,413,497
Seattle Police Department,1996,Washington,539591,WASPD00,0,0,592,37,1,261,223,38,1963,505,195,160,1103,10671,443,366,659,814,8389,7855,6261,968,626,36883,6355,4700,1468,187,64026,0,2282,4543,51093,55636,1,0,21,20,1,36,14,5,1,16,341,4,4,12,9,312,39,23,11,5,199,275,217,55,3,912,0,29,87,513,600
Seattle Police Department,1995,Washington,529526,WASPD00,0,0,740,41,0,260,228,32,2213,592,253,180,1188,11516,430,350,671,939,9126,7689,6226,825,638,35970,6944,5335,1364,245,64633,0,2390,4904,50603,55507,1,0,34,31,3,32,9,2,0,21,198,4,1,10,12,171,46,29,12,5,169,283,229,36,18,763,0,27,94,498,592
Seattle Police Department,1994,Washington,540268,WASPD00,1,0,669,69,1,318,274,44,2536,749,223,250,1314,14222,695,413,1165,1342,10607,8186,6622,869,695,36758,6423,5191,1050,182,68513,0,3615,6538,51367,57905,1,0,34,33,1,42,21,3,0,18,204,6,6,19,10,163,83,66,11,6,188,248,202,43,3,800,0,41,118,519,637
Seattle Police Department,1993,Washington,531274,WASPD00,0,0,799,67,0,356,337,19,2670,762,273,224,1411,13570,835,468,1654,1387,9226,9247,6334,2108,805,39176,6819,5707,994,118,71905,0,4344,7437,55242,62679,6,0,51,47,4,52,18,7,3,24,161,6,2,19,16,118,54,30,23,1,192,223,187,33,3,739,0,43,152,469,621
Seattle Police Department,1992,Washington,544940,WASPD00,0,0,916,60,0,353,293,60,2577,705,261,211,1400,13518,617,514,1643,1563,9181,9250,6222,2259,769,41125,7698,6410,1081,207,74581,0,4337,7327,58073,65400,6,0,44,43,1,65,24,6,5,30,144,6,4,18,14,102,45,28,16,1,194,223,187,33,3,721,0,42,157,462,619
Seattle Police Department,1991,Washington,532418,WASPD00,0,0,876,43,0,398,337,61,2761,674,305,237,1545,13572,520,549,1534,1416,9553,10639,7402,2228,1009,40502,6846,5542,1050,254,74761,0,4019,7221,57987,65208,2,0,126,105,21,82,15,12,8,47,134,7,5,25,12,85,61,36,24,1,220,300,252,41,7,925,0,49,259,581,840
Seattle Police Department,1990,Washington,516259,WASPD00,0,0,741,53,0,481,387,94,2695,589,297,210,1599,14032,598,582,1698,1673,9481,11181,7809,2375,997,39522,6570,5166,1012,392,74534,0,4551,7780,57273,65053,4,0,68,58,10,115,23,14,4,74,169,5,7,29,27,101,84,50,28,6,222,463,398,57,8,1125,0,68,255,769,1024
Seattle Police Department,1989,Washington,514398,WASPD00,0,0,1009,38,1,478,373,105,2448,559,238,203,1448,13254,519,481,1603,1311,9340,14162,10312,2633,1217,39540,5816,4464,943,409,75737,0,3914,6878,59518,66396,3,0,73,67,6,146,37,18,12,79,194,13,4,23,43,111,76,50,22,4,248,466,383,69,14,1206,0,83,305,790,1095
Seattle Police Department,1988,Washington,505380,WASPD00,0,0,964,56,2,439,351,88,2709,621,301,243,1544,12562,458,482,1420,1315,8887,16880,11884,3408,1588,43196,5739,4357,904,478,81583,0,3675,6879,65815,72694,10,0,29,28,1,105,26,18,9,52,91,3,4,16,21,47,66,44,19,3,214,444,366,60,18,959,0,44,188,724,912
Seattle Police Department,1987,Washington,494426,WASPD00,0,0,759,54,0,465,377,88,2959,536,391,248,1784,12072,298,483,1442,1395,8454,17254,11860,3863,1531,43586,5001,3653,670,678,81391,0,3618,7096,65841,72937,1,0,51,46,5,94,21,19,3,51,77,6,6,7,11,47,91,55,29,7,235,376,314,48,14,925,0,30,176,702,878
Seattle Police Department,1986,Washington,501279,WASPD00,0,0,712,50,0,443,348,95,2792,534,401,200,1657,12207,306,552,1499,1148,8702,16215,11108,3678,1429,41625,3110,2207,492,411,76442,0,3505,6790,60950,67740,2,0,50,46,4,84,25,18,8,33,71,6,6,14,10,35,73,45,23,5,233,368,317,35,16,881,0,36,172,674,846
Seattle Police Department,1985,Washington,495190,WASPD00,1,0,525,61,0,441,364,77,2843,645,401,175,1622,10995,356,505,1321,996,7817,16262,11330,3557,1375,37534,2783,1913,461,409,70919,0,3178,6523,56579,63102,3,0,29,24,5,67,19,13,3,32,64,7,3,14,10,30,79,50,23,6,251,319,271,41,7,812,0,34,133,649,782
Seattle Police Department,1984,Washington,497598,WASPD00,2,0,517,50,0,448,351,97,2386,597,325,157,1307,8592,292,423,963,991,5923,14406,10085,3165,1156,33771,2289,1660,355,274,61942,0,2669,5553,50466,56019,5,0,12,11,1,87,20,14,13,40,66,4,12,11,8,31,97,62,32,3,441,323,269,39,15,1031,0,35,139,861,1000
Seattle Police Department,1983,Washington,514319,WASPD00,0,0,481,61,0,434,342,92,2032,512,275,127,1118,7041,303,431,837,720,4750,12999,9132,2812,1055,32910,2312,1653,330,329,57789,0,2291,4818,48221,53039,3,0,13,13,0,76,18,12,4,42,58,8,7,7,8,28,96,67,27,2,300,320,261,47,12,866,0,30,122,716,838
Seattle Police Department,1982,Washington,507643,WASPD00,0,0,488,31,1,435,346,89,2271,644,304,148,1175,6949,400,369,918,696,4566,13273,10276,1965,1032,32321,2687,1880,421,386,57968,0,2383,5120,48281,53401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1981,Washington,503697,WASPD00,0,0,412,59,0,485,378,107,2344,680,279,175,1210,6439,433,387,917,789,3913,14567,11710,1860,997,32835,2948,2208,380,360,59677,0,2526,5414,50350,55764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1980,Washington,491897,WASPD00,0,0,743,63,0,512,395,117,2253,752,246,169,1086,6893,594,349,665,765,4520,13780,9240,3503,1037,30483,3830,2969,447,414,57814,0,2373,5201,48093,53294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1979,Washington,521590,WASPD00,0,0,793,37,1,421,329,92,2071,649,262,136,1024,6326,468,371,614,875,3998,11508,6450,4310,748,26161,3813,2966,474,373,50338,0,2328,4857,41482,46339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1978,Washington,489961,WASPD00,0,0,1028,54,0,360,273,87,2257,635,299,118,1205,6384,570,420,676,563,4155,11476,6786,3973,717,24177,3531,2900,371,260,48239,0,2229,4900,39184,44084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1977,Washington,500000,WASPD00,0,0,789,35,18,370,277,93,1764,486,222,95,961,5508,556,399,527,505,3521,10712,6001,4088,623,20396,3114,2662,269,183,41917,0,1987,4156,34222,38378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1976,Washington,503500,WASPD00,1,1,595,42,30,322,241,81,2163,795,196,135,1037,4604,484,364,426,327,3003,11835,6819,4313,703,21186,2860,2442,274,144,43042,0,1601,4128,35881,40009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1975,Washington,503500,WASPD00,0,0,724,52,25,324,253,71,2103,844,243,133,883,4856,554,339,332,267,3364,13021,7488,4826,707,25452,3666,3203,297,166,49499,0,1492,3971,42139,46110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1974,Washington,507000,WASPD00,0,2,775,55,26,316,247,69,2041,816,256,124,845,3978,380,239,236,310,2813,14219,8236,5303,680,24308,3927,3500,243,184,48870,0,1165,3577,42454,46031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1973,Washington,515000,WASPD00,0,0,0,54,29,276,231,45,1702,921,0,0,781,3812,185,261,204,230,2932,12926,7457,4874,595,20696,3740,3740,0,0,40303,12784,880,2912,37362,40274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1972,Washington,515000,WASPD00,0,0,0,42,15,278,226,52,1564,749,0,0,815,4009,219,261,209,260,3060,11339,6744,4028,567,18864,3440,3440,0,0,36491,10524,949,2833,33643,36476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1971,Washington,525000,WASPD00,0,0,0,42,8,208,160,48,1801,777,0,0,1024,4215,226,262,286,319,3122,12455,7460,4354,641,21111,3510,3510,0,0,40228,13253,1093,3144,37076,40220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1970,Washington,530831,WASPD00,0,0,0,42,9,184,142,42,1984,1015,0,0,969,4131,202,234,208,310,3177,14770,9312,4716,742,22131,4300,4300,0,0,44374,13189,954,3164,41201,44365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1969,Washington,591000,WASPD00,0,0,0,58,13,248,187,61,2559,1517,0,0,1042,3923,327,295,203,271,2827,14820,9518,4695,607,23906,5891,5891,0,0,48591,13392,1096,3961,44617,48578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1968,Washington,587000,WASPD00,0,0,0,45,27,167,110,57,2297,1414,0,0,883,3278,206,222,129,231,2490,9933,6588,2891,454,19375,3968,3968,0,0,36600,11331,788,3297,33276,36573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1967,Washington,580000,WASPD00,0,0,0,49,21,116,75,41,1050,590,0,0,460,2678,179,228,140,167,1964,8013,5184,2378,451,21691,3360,3360,0,0,35014,15426,714,1929,33064,34993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1966,Washington,575700,WASPD00,0,0,0,29,20,109,50,59,650,362,0,0,288,2210,66,197,76,111,1760,5456,3294,1846,316,14513,2656,2656,0,0,23883,9541,450,1238,22625,23863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1965,Washington,567000,WASPD00,0,0,0,24,13,78,45,33,516,304,0,0,212,1788,50,177,59,108,1394,4965,3004,1688,273,12539,1911,1911,0,0,20440,8601,394,1012,19415,20427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1964,Washington,543358,WASPD00,0,0,0,23,13,72,39,33,491,278,0,0,213,1550,45,130,61,92,1222,4932,3267,1406,259,13669,1889,1889,0,0,21417,9686,328,914,20490,21404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1963,Washington,571389,WASPD00,0,0,0,21,15,66,0,0,502,0,0,0,0,269,0,0,0,0,0,5228,0,0,0,13277,1973,1973,0,0,21351,10130,269,858,20478,21336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1962,Washington,,WASPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seattle Police Department,1961,Washington,557087,WASPD00,0,0,0,22,9,72,0,0,513,0,0,0,0,110,0,0,0,0,0,4210,0,0,0,11405,2140,2140,0,0,18481,9058,110,717,17755,18472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1960,Washington,557087,WASPD00,0,0,0,23,12,60,0,0,500,0,0,0,0,122,0,0,0,0,0,4638,0,0,0,10805,1969,1969,0,0,18129,8193,122,705,17412,18117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
