agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Volusia County Beach Patrol,2012,Florida,0,FL06417,0,0,2,0,0,2,2,0,1,0,0,0,1,19,0,3,1,4,11,2,0,1,1,186,2,2,0,0,212,0,8,11,190,201,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,4,0,0,0,0,7,0,0,0,0,15,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Beach Patrol,2011,Florida,0,FL06417,0,0,8,0,0,0,0,0,11,1,3,0,7,1,0,0,0,1,0,0,0,0,0,163,9,8,0,1,184,0,1,12,172,184,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,2,2,0,0,29,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Beach Patrol,2010,Florida,0,FL06417,0,0,1,0,0,0,0,0,3,2,0,0,1,21,0,2,0,7,12,0,0,0,0,196,8,6,0,2,228,0,9,12,204,216,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,12,0,0,0,0,16,3,2,0,1,34,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,0,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Beach Patrol,2009,Florida,0,FL06417,0,0,6,0,0,0,0,0,7,1,0,2,4,4,0,2,1,1,0,0,0,0,0,173,7,5,0,2,191,0,4,11,180,191,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,25,5,4,0,1,35,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Beach Patrol,2008,Florida,0,FL06417,0,0,4,0,0,0,0,0,11,2,4,1,4,23,1,2,0,3,17,0,0,0,0,149,2,2,0,0,185,0,6,17,151,168,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,9,0,0,0,0,11,0,0,0,0,24,0,3,4,11,15,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Beach Patrol,2007,Florida,0,FL06417,0,0,4,0,0,0,0,0,16,5,0,0,11,8,0,0,1,1,6,0,0,0,0,227,3,3,0,0,254,0,2,18,230,248,0,0,0,0,0,13,0,0,0,0,6,0,0,0,0,4,0,0,0,0,35,0,0,0,0,54,0,2,15,35,50,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,16,0,0,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Beach Patrol,2006,Florida,0,FL06417,0,0,7,0,0,0,0,0,10,2,0,2,6,21,0,0,2,7,12,0,0,0,0,180,3,1,0,2,214,0,9,19,183,202,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,16,0,0,0,0,34,0,6,15,16,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Beach Patrol,2005,Florida,0,FL06417,0,0,2,0,0,0,0,0,9,2,0,1,6,20,0,0,2,2,16,1,0,1,0,162,4,4,0,0,196,0,4,13,167,180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,10,0,0,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Beach Patrol,2004,Florida,0,FL06417,0,0,5,0,0,0,0,0,5,1,0,0,4,15,0,1,2,1,11,1,1,0,0,173,2,1,0,1,196,0,4,9,176,185,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,7,0,0,0,0,13,1,0,0,1,23,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Beach Patrol,2003,Florida,0,FL06417,0,0,5,0,0,0,0,0,7,0,0,0,7,4,0,0,1,3,0,0,0,0,0,180,11,8,0,3,202,0,4,11,191,202,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,6,6,0,0,28,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Beach Patrol,2002,Florida,0,FL06417,0,0,5,0,0,0,0,0,12,3,0,1,8,9,1,0,0,1,7,0,0,0,0,75,4,4,0,0,100,0,2,14,79,93,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,4,4,0,0,13,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Beach Patrol,2001,Florida,0,FL06417,0,0,10,0,0,0,0,0,4,0,1,1,2,18,0,0,5,1,12,0,0,0,0,167,10,10,0,0,199,0,6,10,177,187,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,12,0,0,0,0,17,4,4,0,0,39,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,2,3,3,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Beach Patrol,2000,Florida,0,FL06417,0,0,1,0,0,0,0,0,15,1,0,1,13,40,1,3,1,0,35,1,0,1,0,145,3,1,2,0,204,0,5,20,149,169,0,0,0,0,0,5,0,0,0,0,24,0,0,0,0,21,1,0,1,0,12,3,1,2,0,45,0,3,8,16,24,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,5,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Beach Patrol,1999,Florida,0,FL06417,0,0,0,0,0,2,2,0,20,8,0,1,11,11,0,1,0,4,6,3,0,3,0,160,5,5,0,0,201,0,5,27,168,195,0,0,0,0,0,6,0,0,0,0,11,0,0,0,0,6,3,0,3,0,12,0,0,0,0,32,0,5,11,15,26,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,6,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Beach Patrol,1998,Florida,0,FL06417,0,0,0,0,0,2,2,0,10,3,2,0,5,28,2,3,0,7,16,0,0,0,0,202,3,2,1,0,245,0,12,24,205,229,0,0,0,0,0,3,0,0,0,0,26,0,0,0,0,16,0,0,0,0,19,0,0,0,0,48,0,10,13,19,32,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,4,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Beach Patrol,1997,Florida,0,FL06417,0,0,6,0,0,6,4,2,11,2,1,1,7,26,0,0,3,6,17,0,0,0,0,204,7,6,0,1,254,0,9,26,211,237,0,0,4,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,5,0,0,0,28,0,2,9,12,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Beach Patrol,1996,Florida,0,FL06417,0,0,0,0,0,6,3,3,7,3,0,0,4,28,0,1,1,8,18,0,0,0,0,235,6,1,2,3,282,0,10,23,241,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Beach Patrol,1995,Florida,0,FL06417,0,0,11,0,0,8,8,0,7,0,1,0,6,23,2,1,2,3,15,0,0,0,0,181,6,4,2,0,225,0,8,23,187,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Beach Patrol,1994,Florida,0,FL06417,0,0,21,0,0,1,1,0,5,0,0,0,5,49,1,3,7,11,27,0,0,0,0,261,7,4,1,2,323,0,22,28,268,296,0,0,0,0,0,0,0,0,0,0,6,0,0,3,2,1,0,0,0,0,2,0,0,0,0,8,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Beach Patrol,1993,Florida,0,FL06417,0,0,19,0,1,0,0,0,4,1,0,1,2,60,10,1,7,9,33,1,1,0,0,196,4,1,1,2,266,0,27,31,201,232,0,0,0,0,0,2,0,0,1,1,17,7,0,1,6,3,0,0,0,0,5,0,0,0,0,24,0,14,16,5,21,0,0,0,0,0,1,0,0,1,0,5,2,0,0,3,0,0,0,0,0,4,0,0,0,0,10,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Volusia County Beach Patrol,1992,Florida,0,FL06417,0,0,13,0,0,1,1,0,9,1,1,0,7,31,0,4,1,2,24,4,4,0,0,288,14,7,1,6,347,0,7,17,306,323,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,23,3,0,0,3,32,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2
Volusia County Beach Patrol,1991,Florida,0,FL06417,0,0,4,0,0,6,6,0,14,1,0,0,13,34,1,4,3,9,17,2,2,0,0,344,26,25,0,1,426,0,17,37,372,409,0,0,3,3,0,1,0,0,0,1,7,1,1,1,3,1,0,0,0,0,13,1,1,0,0,25,0,6,10,14,24,0,0,1,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,4,0,0,0,0,8,0,3,4,4,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
