agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sparta Police Department,2013,Tennessee,5088,TN09301,0,0,0,0,0,0,0,0,3,1,1,0,1,112,1,4,2,1,104,87,53,26,8,306,18,18,0,0,526,0,8,11,411,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2012,Tennessee,5022,TN09301,0,0,0,0,0,1,1,0,5,1,0,0,4,156,3,3,5,5,140,75,55,14,6,246,14,10,0,4,497,0,16,22,335,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2011,Tennessee,4969,TN09301,0,0,0,0,0,0,0,0,9,5,1,0,3,117,0,2,1,0,114,69,43,18,8,290,11,10,0,1,496,0,3,12,370,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2010,Tennessee,4925,TN09301,0,0,0,0,0,1,1,0,5,3,1,0,1,105,4,2,5,1,93,114,82,22,10,255,16,15,0,1,496,0,12,18,385,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2009,Tennessee,4976,TN09301,0,0,0,2,0,1,1,0,8,1,1,0,6,173,5,3,6,2,157,125,100,16,9,326,17,15,0,2,652,0,16,27,468,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2008,Tennessee,4928,TN09301,0,0,0,0,0,1,1,0,10,0,1,1,8,116,1,0,2,1,112,83,57,17,9,300,20,13,3,4,530,0,4,15,403,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2007,Tennessee,4839,TN09301,0,0,0,1,0,3,2,1,2,1,0,0,1,125,2,3,4,4,112,92,70,17,5,274,19,14,4,1,516,0,13,19,385,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2006,Tennessee,4827,TN09301,0,0,0,0,0,2,2,0,2,0,0,1,1,117,2,2,8,2,103,80,51,14,15,271,16,11,4,1,488,0,14,18,367,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2005,Tennessee,4747,TN09301,0,0,0,0,0,3,3,0,1,1,0,0,0,113,5,2,3,0,103,97,65,18,14,314,35,16,10,9,563,0,10,14,446,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2004,Tennessee,4708,TN09301,0,0,0,0,0,7,6,1,1,0,0,0,1,117,4,9,3,0,101,110,79,17,14,267,23,14,6,3,525,0,16,24,400,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2003,Tennessee,4691,TN09301,0,0,0,0,0,1,1,0,3,2,0,0,1,121,9,2,4,2,104,82,55,10,17,242,22,15,5,2,471,0,17,21,346,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2002,Tennessee,4687,TN09301,0,0,0,0,0,3,3,0,1,1,0,0,0,113,8,6,4,0,95,93,70,15,8,232,21,10,11,0,463,0,18,22,346,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2001,Tennessee,4640,TN09301,0,0,0,0,0,1,1,0,2,2,0,0,0,144,5,1,1,0,137,97,77,12,8,240,25,18,5,2,509,0,7,10,362,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2000,Tennessee,4599,TN09301,0,0,0,0,0,1,1,0,0,0,0,0,0,101,3,2,1,2,93,129,101,22,6,240,25,16,6,3,496,0,8,9,394,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1999,Tennessee,5152,TN09301,0,0,0,0,0,1,1,0,3,1,0,2,0,125,4,5,3,1,112,48,40,1,7,177,17,16,0,1,371,0,13,17,242,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1998,Tennessee,5124,TN09301,0,0,1,0,0,0,0,0,9,6,0,1,2,85,6,4,3,3,69,48,37,4,7,237,16,16,0,0,395,0,16,25,301,326,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Sparta Police Department,1997,Tennessee,5113,TN09301,0,0,1,2,0,0,0,0,2,2,0,0,0,95,1,3,2,14,75,21,13,8,0,163,25,25,0,0,308,0,20,24,209,233,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Sparta Police Department,1996,Tennessee,5068,TN09301,0,0,0,0,0,1,1,0,6,2,0,0,4,38,0,2,1,20,15,18,18,0,0,199,23,15,6,2,285,0,23,30,240,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1995,Tennessee,5008,TN09301,0,0,2,1,0,0,0,0,0,0,0,0,0,55,1,0,0,27,27,39,31,8,0,142,17,12,1,4,254,0,28,29,198,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1994,Tennessee,4931,TN09301,0,0,1,0,0,0,0,0,0,0,0,0,0,86,6,2,1,46,31,16,8,8,0,103,20,15,5,0,225,0,55,55,139,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sparta Police Department,1993,Tennessee,4859,TN09301,0,0,1,0,0,0,0,0,0,0,0,0,0,40,1,1,0,20,18,12,9,3,0,98,6,2,4,0,156,0,22,22,116,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1992,Tennessee,4821,TN09301,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,3,18,3,34,30,2,2,76,4,2,0,2,140,0,23,23,114,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1991,Tennessee,4753,TN09301,0,0,1,0,0,0,0,0,3,2,0,1,0,14,0,3,1,5,5,83,74,4,5,106,7,4,2,1,213,0,9,12,196,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1990,Tennessee,4681,TN09301,0,0,2,0,0,1,1,0,4,1,0,0,3,13,0,0,0,10,3,37,23,7,7,65,15,10,1,4,135,0,10,15,117,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Sparta Police Department,1989,Tennessee,5207,TN09301,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,0,3,3,120,105,2,13,60,12,7,5,0,200,0,4,4,192,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1988,Tennessee,5101,TN09301,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,155,134,13,8,50,28,14,9,5,234,0,0,1,233,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1987,Tennessee,5064,TN09301,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,79,68,4,7,67,18,14,2,2,167,0,0,2,164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1986,Tennessee,4846,TN09301,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,46,1,4,56,16,9,4,3,125,0,0,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1985,Tennessee,4893,TN09301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,54,4,4,47,12,8,3,1,121,0,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1984,Tennessee,4846,TN09301,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,85,82,3,0,36,6,4,1,1,128,0,0,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1983,Tennessee,4975,TN09301,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,50,41,9,0,66,8,4,4,0,128,0,4,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1982,Tennessee,4939,TN09301,0,0,2,0,0,0,0,0,1,0,0,0,1,6,2,0,1,2,1,46,38,8,0,43,12,9,1,2,108,0,5,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1981,Tennessee,4895,TN09301,0,0,0,0,0,0,0,0,4,1,0,1,2,3,1,0,0,0,2,121,105,8,8,78,13,2,7,4,219,0,1,5,212,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1980,Tennessee,4827,TN09301,0,0,7,0,0,0,0,0,1,1,0,0,0,11,5,1,3,1,1,43,38,4,1,100,30,12,15,3,185,0,10,11,173,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1979,Tennessee,5143,TN09301,0,0,0,1,0,0,0,0,2,1,1,0,0,3,1,0,0,2,0,47,37,8,2,102,11,4,2,5,166,0,3,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1978,Tennessee,5076,TN09301,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,48,39,8,1,64,6,5,1,0,122,0,3,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1977,Tennessee,5200,TN09301,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,24,20,1,3,20,4,2,2,0,51,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1976,Tennessee,5038,TN09301,0,0,3,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,45,33,5,7,27,11,7,2,2,87,0,4,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1975,Tennessee,5132,TN09301,0,0,1,1,0,0,0,0,2,1,0,1,0,2,2,0,0,0,0,36,32,3,1,17,2,1,1,0,60,0,2,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1974,Tennessee,,TN09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparta Police Department,1973,Tennessee,,TN09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparta Police Department,1972,Tennessee,,TN09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparta Police Department,1971,Tennessee,5088,TN09301,0,0,0,0,0,0,0,0,2,1,0,0,1,17,3,5,0,8,1,41,29,5,7,67,7,7,0,0,133,34,16,18,115,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
