agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Louis County Police Department,2013,Missouri,400477,MO09500,0,0,262,8,1,113,113,0,235,140,13,8,74,3339,240,114,251,82,2652,1769,1123,484,162,5432,529,382,101,46,11426,0,687,1043,7730,8773,2,0,8,8,0,5,3,2,0,0,28,1,0,2,1,24,29,9,16,4,80,69,58,9,2,221,0,4,19,178,197
St. Louis County Police Department,2012,Missouri,391743,MO09500,0,0,255,8,2,50,47,3,250,125,7,13,105,3524,193,141,233,128,2829,1829,1053,630,146,5929,707,520,129,58,12299,0,695,1003,8465,9468,3,0,7,7,0,8,4,2,0,2,20,0,2,2,2,14,40,16,20,4,99,58,52,6,0,235,0,6,24,197,221
St. Louis County Police Department,2011,Missouri,392534,MO09500,0,0,257,17,1,63,61,2,284,152,7,16,109,3952,206,148,205,120,3273,2318,1397,735,186,6387,624,458,128,38,13646,0,679,1043,9329,10372,0,0,6,5,1,2,0,1,0,1,19,1,0,2,4,12,31,10,17,4,86,97,83,14,0,241,0,7,15,214,229
St. Louis County Police Department,2010,Missouri,391111,MO09500,0,0,279,17,3,70,64,6,286,147,12,16,111,4116,264,133,189,131,3399,2162,1318,645,199,6589,787,604,116,67,14030,0,717,1090,9538,10628,3,0,1,1,0,1,1,0,0,0,36,0,2,1,3,30,22,3,15,4,66,63,51,10,2,192,0,6,11,151,162
St. Louis County Police Department,2009,Missouri,389772,MO09500,0,0,168,13,3,82,78,4,304,171,11,9,113,4074,169,129,230,87,3459,1972,1143,710,119,7173,873,705,109,59,14494,0,615,1014,10018,11032,1,0,9,9,0,2,0,1,0,1,31,3,0,1,3,24,27,6,18,3,78,77,60,17,0,225,0,7,19,182,201
St. Louis County Police Department,2008,Missouri,387404,MO09500,0,0,159,15,0,83,79,4,328,179,15,11,123,4139,259,145,262,73,3400,2530,1543,792,195,7767,1110,913,133,64,15972,0,739,1165,11407,12572,2,0,7,7,0,1,0,0,0,1,25,1,3,4,0,17,17,10,6,1,61,83,75,6,2,196,0,8,18,161,179
St. Louis County Police Department,2007,Missouri,390719,MO09500,0,0,191,15,1,62,57,5,334,180,16,17,121,4008,243,162,372,102,3129,2454,1546,707,201,7186,1048,900,107,41,15108,0,879,1290,10688,11978,0,0,9,9,0,3,1,1,1,0,6,0,0,2,0,4,29,9,17,3,57,92,80,10,2,196,0,2,14,178,192
St. Louis County Police Department,2006,Missouri,391031,MO09500,0,0,170,14,0,60,58,2,312,160,17,18,117,3716,252,170,310,120,2864,1958,1216,600,142,7360,1153,939,160,54,14573,0,852,1238,10471,11709,1,0,8,8,0,7,3,0,1,3,10,1,0,3,0,6,16,7,7,2,62,63,53,10,0,167,0,4,20,141,161
St. Louis County Police Department,2005,Missouri,395737,MO09500,0,0,209,9,0,49,48,1,274,150,19,23,82,3412,132,172,349,126,2633,1681,987,554,140,7410,1169,806,306,57,14004,0,779,1111,10260,11371,1,0,5,5,0,4,2,1,1,0,8,3,3,1,0,1,11,5,6,0,69,73,47,26,0,171,0,7,17,153,170
St. Louis County Police Department,2004,Missouri,397436,MO09500,0,0,203,14,0,57,54,3,224,119,14,13,78,2910,93,168,299,126,2224,1513,941,447,125,7038,1073,743,282,48,12829,0,686,981,9624,10605,2,0,7,7,0,2,1,1,0,0,3,1,0,0,0,2,24,13,11,0,72,78,57,20,1,188,0,1,12,174,186
St. Louis County Police Department,2003,Missouri,398615,MO09500,0,0,232,5,1,39,36,3,185,86,8,22,69,2572,91,145,277,156,1903,1670,1047,469,154,7332,1462,1055,353,54,13266,0,669,898,10464,11362,1,0,9,8,1,2,0,1,0,1,9,1,1,2,3,2,20,3,12,5,66,52,37,15,0,159,0,7,19,138,157
St. Louis County Police Department,2002,Missouri,394307,MO09500,0,0,189,15,0,52,49,3,230,115,15,16,84,2246,74,146,264,135,1627,1703,1112,469,122,8059,1176,846,285,45,13481,0,619,916,10938,11854,1,0,6,6,0,4,1,2,0,1,4,1,1,0,0,2,26,6,15,5,62,62,46,15,1,165,0,2,13,150,163
St. Louis County Police Department,2001,Missouri,399044,MO09500,0,0,178,7,1,54,52,2,249,125,19,27,78,2641,85,140,299,150,1967,1810,1138,489,183,8766,1044,718,270,56,14572,0,674,984,11620,12604,1,0,6,6,0,6,3,3,0,0,10,0,2,3,0,5,19,7,9,3,77,91,67,22,2,210,0,5,18,187,205
St. Louis County Police Department,2000,Missouri,396599,MO09500,1,0,135,10,1,56,51,5,232,109,15,30,78,3255,54,130,269,151,2651,1703,1020,516,167,9583,931,674,211,46,15771,0,604,902,12217,13119,2,0,10,9,1,7,4,2,0,1,8,0,1,0,0,7,43,16,17,10,109,81,67,13,1,260,0,1,20,233,253
St. Louis County Police Department,1999,Missouri,431504,MO09500,0,0,117,12,0,73,69,4,159,59,14,15,71,3431,61,105,231,132,2902,1503,838,509,156,8827,892,615,230,47,14897,0,529,773,11222,11995,1,0,4,3,1,6,3,0,0,3,8,0,1,1,0,6,28,9,14,5,117,57,40,13,4,221,0,2,13,202,215
St. Louis County Police Department,1998,Missouri,440402,MO09500,0,0,78,9,0,59,56,3,198,90,15,15,78,3450,68,111,238,153,2880,1661,938,507,216,9743,938,641,243,54,16058,0,570,836,12342,13178,0,0,13,11,2,5,2,0,1,2,11,1,2,1,1,6,27,9,11,7,145,102,73,25,4,303,0,5,23,274,297
St. Louis County Police Department,1997,Missouri,426418,MO09500,0,2,63,12,1,67,65,2,203,87,15,15,86,3657,75,132,295,128,3027,1831,1092,532,207,10307,1116,800,259,57,17194,0,630,912,13254,14166,1,0,13,13,0,8,1,2,2,3,7,1,0,1,0,5,37,11,17,9,154,108,91,14,3,328,0,2,24,299,323
St. Louis County Police Department,1996,Missouri,416410,MO09500,0,0,42,15,0,57,56,1,215,92,13,20,90,3547,90,108,281,143,2925,1876,1113,533,230,11190,1145,819,267,59,18045,0,622,909,14211,15120,1,0,7,7,0,0,0,0,0,0,7,3,1,1,0,2,39,14,19,6,137,87,74,10,3,278,0,5,13,263,276
St. Louis County Police Department,1995,Missouri,413693,MO09500,0,0,53,21,0,62,58,4,274,121,13,18,122,3179,98,126,289,119,2547,1887,1153,526,208,10523,1297,906,323,68,17243,0,632,989,13707,14696,0,0,18,17,1,5,2,1,0,2,7,0,1,1,0,5,31,14,12,5,125,78,64,12,2,264,0,2,25,234,259
St. Louis County Police Department,1994,Missouri,422160,MO09500,0,0,63,16,1,66,63,3,282,146,22,20,94,2750,121,124,305,111,2089,2070,1291,557,222,10493,1427,1040,320,67,17105,0,661,1025,13990,15015,0,0,10,10,0,3,1,0,0,2,5,1,1,0,0,3,19,5,13,1,105,89,73,12,4,231,0,2,15,213,228
St. Louis County Police Department,1993,Missouri,418640,MO09500,0,0,67,27,0,79,73,6,301,170,12,26,93,2605,143,100,226,99,2037,2194,1429,523,242,9088,1429,1045,323,61,15723,0,568,975,12711,13686,0,0,9,9,0,2,1,0,0,1,7,2,0,0,0,5,19,8,11,0,109,81,67,12,2,227,0,2,13,209,222
St. Louis County Police Department,1992,Missouri,413185,MO09500,0,0,63,12,0,82,76,6,229,124,21,18,66,2959,126,106,305,99,2323,2619,1711,596,312,9063,1150,843,253,54,16114,0,636,959,12832,13791,0,0,11,10,1,5,2,0,2,1,3,2,1,0,0,0,23,5,10,8,92,90,79,10,1,224,0,3,19,205,224
St. Louis County Police Department,1991,Missouri,408056,MO09500,1,0,84,11,1,100,86,14,287,103,29,23,132,4266,260,197,576,170,3063,3197,1900,977,320,9689,1402,1096,235,71,18953,0,1203,1601,14288,15889,1,0,8,8,0,3,2,0,0,1,14,2,0,6,0,6,41,18,19,4,111,79,62,12,5,257,0,8,20,231,251
St. Louis County Police Department,1990,Missouri,401207,MO09500,0,0,82,9,0,83,62,21,208,82,29,20,77,3768,220,180,483,163,2722,2931,1733,897,301,9067,1016,761,185,70,17082,0,1046,1346,13014,14360,1,0,3,3,0,2,2,0,0,0,9,2,0,1,2,4,30,11,14,5,96,62,56,5,1,203,0,5,11,188,199
St. Louis County Police Department,1989,Missouri,396526,MO09500,0,0,114,6,0,63,57,6,222,96,17,14,95,3016,184,157,487,102,2086,3119,1797,1003,319,8801,1050,786,215,49,16277,0,930,1221,12970,14191,0,0,8,8,0,7,2,1,0,4,10,0,1,1,1,7,51,17,27,7,132,67,63,2,2,275,0,3,18,250,268
St. Louis County Police Department,1988,Missouri,426814,MO09500,0,0,81,15,1,64,55,9,216,69,11,14,122,2727,200,174,378,127,1848,3286,1817,1130,339,9351,930,668,185,77,16590,0,879,1174,13567,14741,3,0,4,4,0,2,0,0,1,1,13,2,1,1,4,5,50,10,28,12,142,69,68,0,1,283,0,8,17,261,278
St. Louis County Police Department,1987,Missouri,425588,MO09500,0,0,101,8,1,53,48,5,171,55,12,12,92,2380,149,143,348,134,1606,3003,1665,995,343,8236,1004,718,197,89,14856,0,774,1006,12243,13249,0,0,4,3,1,1,0,0,0,1,8,2,2,0,0,4,57,24,22,11,128,62,61,0,1,260,0,4,9,247,256
St. Louis County Police Department,1986,Missouri,422919,MO09500,0,0,82,10,0,57,46,11,232,98,18,14,102,2414,157,154,384,130,1589,3416,1973,1051,392,7835,1125,817,215,93,15089,0,825,1124,12376,13500,0,0,3,2,1,5,2,0,0,3,4,0,0,1,1,2,70,22,30,18,120,78,76,1,1,280,0,2,10,268,278
St. Louis County Police Department,1985,Missouri,420838,MO09500,0,0,70,12,0,58,46,12,180,64,20,12,84,2038,151,137,300,162,1288,3499,2035,1096,368,7576,1151,812,226,113,14514,0,750,1000,12226,13226,0,0,5,4,1,1,0,0,0,1,4,0,0,2,1,1,43,16,25,2,112,42,39,1,2,207,0,3,9,197,206
St. Louis County Police Department,1984,Missouri,444896,MO09500,0,0,130,11,0,68,60,8,235,86,27,15,107,1855,136,115,281,85,1238,3981,2150,1334,497,8077,1256,848,289,119,15483,0,617,931,13314,14245,0,0,5,4,1,2,1,1,0,0,12,1,2,4,2,3,37,16,19,2,91,66,60,5,1,213,0,9,16,194,210
St. Louis County Police Department,1983,Missouri,444270,MO09500,0,0,174,13,3,65,51,14,204,94,24,15,71,1398,86,75,199,90,948,3955,2245,1341,369,8195,1326,933,294,99,15159,0,450,732,13476,14208,0,0,5,5,0,3,2,0,0,1,12,2,1,3,1,5,42,14,19,9,96,63,54,6,3,221,0,7,15,201,216
St. Louis County Police Department,1982,Missouri,455638,MO09500,0,0,212,16,0,82,63,19,219,106,25,19,69,1697,106,98,241,109,1143,4796,2788,1614,394,8942,1733,1116,515,102,17485,0,554,871,15471,16342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1981,Missouri,443040,MO09500,0,0,233,12,0,74,60,14,227,114,37,13,63,1682,140,139,243,122,1038,5218,3089,1694,435,9293,1961,1288,518,155,18467,0,644,957,16472,17429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1980,Missouri,441780,MO09500,0,0,93,20,1,91,74,17,221,102,33,20,66,1718,155,80,258,107,1118,5605,3475,1746,384,9397,1910,1251,519,140,18963,0,600,932,16912,17844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1979,Missouri,395670,MO09500,0,0,74,11,2,71,57,14,235,126,24,7,78,1641,95,69,210,103,1164,5140,3183,1609,348,8919,1937,1237,537,163,17956,0,477,794,15996,16790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1978,Missouri,393379,MO09500,0,0,101,10,1,70,52,18,189,99,18,10,62,1534,83,76,243,109,1023,4553,2837,1482,234,8799,1841,1213,475,153,16997,0,511,780,15193,15973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1977,Missouri,355763,MO09500,0,1,107,17,40,66,44,22,168,99,17,11,41,1313,65,83,179,41,945,4877,2986,1534,357,8651,1569,1118,283,168,16701,0,368,619,15097,15716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1976,Missouri,371081,MO09500,0,0,113,12,27,68,53,15,214,115,16,20,63,1246,63,53,183,66,881,4796,3031,1419,346,10500,1480,1007,252,221,18343,0,365,659,16776,17435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1975,Missouri,,MO09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Department,1974,Missouri,,MO09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Department,1973,Missouri,,MO09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Department,1972,Missouri,,MO09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Department,1971,Missouri,,MO09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Department,1970,Missouri,385492,MO09500,0,0,0,7,28,43,31,12,97,73,0,0,24,571,50,31,44,37,409,3074,1935,1009,130,5647,1071,1071,0,0,10129,3708,162,309,9792,10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1969,Missouri,351962,MO09500,0,0,0,11,19,28,20,8,81,64,0,0,17,467,40,25,23,49,330,2743,1647,982,114,4955,833,833,0,0,8807,3409,137,257,8531,8788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1968,Missouri,320227,MO09500,0,0,0,13,26,23,12,11,68,52,0,0,16,281,34,25,28,51,143,2367,1497,748,122,4101,691,691,0,0,7427,2809,138,242,7159,7401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1967,Missouri,344061,MO09500,0,0,0,7,20,29,24,5,67,43,0,0,24,345,27,28,16,26,248,2144,1386,618,140,3415,517,517,0,0,6296,2462,97,200,6076,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
