agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wallingford Police Department,2013,Connecticut,45185,CT00148,0,0,0,1,0,5,5,0,7,2,0,0,5,132,0,1,2,1,128,77,38,39,0,533,27,20,0,7,782,0,4,17,637,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2012,Connecticut,45183,CT00148,0,0,0,0,0,2,2,0,10,2,0,2,6,170,0,0,1,2,167,162,70,92,0,730,25,16,6,3,1099,0,3,15,917,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2011,Connecticut,45218,CT00148,0,0,0,2,0,2,2,0,15,3,0,9,3,205,0,1,6,2,196,126,63,62,1,694,36,32,1,3,1080,0,9,28,856,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2010,Connecticut,45135,CT00148,0,0,0,0,0,4,4,0,15,3,1,4,7,276,0,0,4,8,264,101,64,37,0,648,29,27,1,1,1073,0,12,31,778,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2009,Connecticut,45059,CT00148,0,0,0,0,0,7,7,0,4,2,0,1,1,292,0,3,0,8,281,93,67,26,0,648,39,36,2,1,1083,0,11,22,780,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2008,Connecticut,44880,CT00148,0,0,0,0,0,6,6,0,4,2,0,1,1,256,0,5,1,9,241,131,88,43,0,637,35,35,0,0,1069,0,15,25,803,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2007,Connecticut,44979,CT00148,0,0,0,0,0,14,14,0,7,1,1,2,3,288,0,2,7,5,274,119,82,37,0,660,50,48,2,0,1138,0,14,35,829,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2006,Connecticut,44666,CT00148,0,0,0,0,2,7,7,0,18,2,3,3,10,264,1,4,3,3,253,115,64,50,1,730,55,49,1,5,1191,0,11,36,900,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2005,Connecticut,44715,CT00148,0,0,0,0,0,12,12,0,14,2,2,1,9,448,0,1,4,4,439,112,61,49,2,682,48,46,2,0,1316,0,9,35,842,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2004,Connecticut,44588,CT00148,0,0,0,0,0,5,5,0,8,4,1,1,2,330,0,0,2,3,325,143,78,62,3,689,38,36,2,0,1213,0,5,18,870,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2003,Connecticut,44116,CT00148,0,0,0,0,0,5,5,0,17,8,1,3,5,454,0,6,7,4,437,140,98,41,1,612,57,56,1,0,1285,0,17,39,809,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2002,Connecticut,43720,CT00148,0,0,0,0,0,5,5,0,10,4,1,2,3,417,0,4,4,9,400,136,97,34,5,852,62,60,1,1,1482,0,17,32,1050,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2001,Connecticut,43272,CT00148,0,0,0,0,0,1,1,0,17,4,1,1,11,218,3,6,3,3,203,78,14,59,5,687,48,41,2,5,1049,0,15,33,813,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2000,Connecticut,43026,CT00148,0,0,0,1,1,2,2,0,12,3,0,3,6,265,1,2,0,3,259,73,3,69,1,662,61,45,8,8,1077,0,6,21,796,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,1999,Connecticut,41098,CT00148,0,0,0,0,0,6,6,0,7,0,0,0,7,281,0,0,5,43,233,142,40,19,83,683,43,42,0,1,1162,0,48,61,868,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,1998,Connecticut,40837,CT00148,0,0,0,1,0,2,2,0,10,0,0,0,10,70,0,16,23,2,29,161,60,27,74,900,59,59,0,0,1203,0,41,54,1120,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Wallingford Police Department,1997,Connecticut,41270,CT00148,0,0,0,1,0,2,2,0,15,0,0,4,11,40,1,18,0,2,19,222,86,37,99,848,86,86,0,0,1214,0,21,39,1156,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,1996,Connecticut,41321,CT00148,0,0,0,0,0,0,0,0,9,4,0,5,0,31,10,21,0,0,0,246,110,46,90,909,118,118,0,0,1313,0,31,40,1273,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,1995,Connecticut,41334,CT00148,0,0,0,0,0,0,0,0,5,1,2,2,0,45,11,24,5,0,5,207,92,37,78,911,98,98,0,0,1266,0,40,45,1216,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,1994,Connecticut,40613,CT00148,0,0,2,1,0,2,2,0,5,3,0,1,1,76,0,1,1,3,71,205,107,40,58,910,132,101,9,22,1331,0,5,13,1247,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,1993,Connecticut,40638,CT00148,0,0,0,1,0,5,5,0,13,3,2,4,4,89,1,1,12,3,72,224,150,46,28,835,124,95,13,16,1291,0,17,36,1183,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,1992,Connecticut,40745,CT00148,0,0,2,0,0,10,10,0,20,7,3,2,8,32,0,0,0,1,31,280,112,39,129,883,166,129,21,16,1391,0,1,31,1329,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Wallingford Police Department,1991,Connecticut,40870,CT00148,0,0,2,0,0,5,5,0,11,3,4,0,4,51,1,4,1,11,34,285,183,51,51,981,250,197,33,20,1583,0,17,33,1516,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,2,0,11,0,0,0,11,11
Wallingford Police Department,1990,Connecticut,40822,CT00148,0,0,3,1,0,2,2,0,10,7,1,0,2,51,1,7,4,14,25,303,180,64,59,990,173,128,32,13,1530,0,26,39,1466,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,1,0,11,0,0,0,11,11
Wallingford Police Department,1989,Connecticut,40916,CT00148,0,0,21,0,0,6,6,0,14,4,3,1,6,122,3,0,4,36,79,392,256,83,53,803,201,152,37,12,1538,0,43,63,1396,1459,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,8,5,3,0,25,0,0,0,23,23
Wallingford Police Department,1988,Connecticut,39984,CT00148,0,0,7,1,0,8,7,1,11,3,1,1,6,114,3,6,0,10,95,303,173,87,43,785,169,125,28,16,1391,0,19,39,1257,1296,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,3,2,0,1,14,7,5,2,0,27,0,2,2,24,26
Wallingford Police Department,1987,Connecticut,39484,CT00148,0,0,8,0,0,6,6,0,8,3,0,1,4,104,0,4,2,1,97,254,163,55,36,820,132,75,29,28,1324,0,7,21,1206,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7
Wallingford Police Department,1986,Connecticut,38325,CT00148,0,0,9,3,0,0,0,0,13,7,1,0,5,100,2,1,3,4,90,321,191,63,67,683,100,87,8,5,1220,0,10,26,1104,1130,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Wallingford Police Department,1985,Connecticut,37757,CT00148,0,0,11,0,0,6,5,1,8,4,2,0,2,107,1,3,0,0,103,258,160,51,47,897,94,84,3,7,1370,0,4,18,1249,1267,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,2,1,2,1,1,0,0,8,0,0,1,7,8
Wallingford Police Department,1984,Connecticut,37521,CT00148,0,0,4,0,0,3,3,0,15,10,0,0,5,116,0,3,2,1,110,271,185,52,34,856,98,69,21,8,1359,0,6,24,1225,1249,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Wallingford Police Department,1983,Connecticut,37211,CT00148,0,0,5,0,0,5,4,1,18,5,2,2,9,140,1,1,4,3,131,326,198,71,57,894,94,57,19,18,1477,0,9,32,1314,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,1982,Connecticut,37389,CT00148,0,0,2,1,0,2,2,0,14,6,4,0,4,108,0,5,2,0,101,419,289,82,48,962,95,59,14,22,1601,0,7,24,1476,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,1981,Connecticut,37140,CT00148,0,0,9,0,0,3,2,1,16,9,3,1,3,110,0,1,2,5,102,547,349,108,90,1066,135,66,37,32,1877,0,8,27,1748,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,1980,Connecticut,36704,CT00148,0,0,13,1,0,7,5,2,18,11,2,1,4,110,0,4,3,3,100,490,319,107,64,1097,142,95,28,19,1865,0,10,36,1729,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,1979,Connecticut,37413,CT00148,0,0,5,1,0,1,1,0,21,13,3,0,5,114,1,9,3,6,95,461,302,91,68,1018,176,118,29,29,1792,0,19,42,1655,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,1978,Connecticut,38500,CT00148,0,0,7,1,0,4,2,2,20,13,2,3,2,88,0,6,4,6,72,490,355,97,38,909,133,91,13,29,1645,0,16,41,1532,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,1977,Connecticut,36500,CT00148,0,0,2,1,0,2,1,1,17,8,5,1,3,89,1,6,5,8,69,453,307,93,53,808,140,107,8,25,1510,0,20,40,1401,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,1976,Connecticut,38000,CT00148,0,0,3,0,1,1,0,1,6,2,3,0,1,77,0,4,6,11,56,393,275,80,38,979,166,136,13,17,1623,0,21,28,1538,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,1975,Connecticut,34535,CT00148,0,0,7,3,2,2,1,1,23,12,1,4,6,70,5,2,8,20,35,434,313,86,35,853,207,167,10,30,1594,0,35,63,1494,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,1974,Connecticut,34800,CT00148,0,0,0,0,0,2,1,1,10,9,1,0,0,75,2,5,4,14,50,415,270,100,45,809,118,94,3,21,1429,0,25,37,1342,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,1973,Connecticut,35807,CT00148,0,0,0,0,1,1,1,0,8,6,0,0,2,123,2,8,6,2,105,332,192,103,37,712,127,127,0,0,1199,324,18,27,1171,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,1972,Connecticut,35000,CT00148,0,0,0,1,1,3,1,2,10,10,0,0,0,119,1,2,9,0,107,328,187,106,35,680,103,103,0,0,1138,334,12,26,1111,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,1971,Connecticut,35000,CT00148,0,0,0,0,1,4,1,3,14,14,0,0,0,90,2,3,6,1,78,377,219,114,44,678,129,129,0,0,1215,361,12,30,1184,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,1970,Connecticut,35714,CT00148,0,0,0,0,3,0,0,0,4,2,0,0,2,97,1,8,1,13,74,301,199,66,36,569,91,91,0,0,991,313,23,27,961,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,1969,Connecticut,35000,CT00148,0,0,0,1,1,7,7,0,9,4,0,0,5,58,1,2,0,30,25,292,215,54,23,543,87,87,0,0,973,287,33,50,922,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,1968,Connecticut,34200,CT00148,0,0,0,0,0,1,0,1,3,2,0,0,1,33,0,1,1,19,12,312,234,45,33,442,55,55,0,0,834,260,21,25,809,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,1967,Connecticut,33500,CT00148,0,0,0,0,1,0,0,0,1,1,0,0,0,13,0,3,1,0,9,276,169,76,31,423,56,56,0,0,761,279,4,5,755,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,1966,Connecticut,32500,CT00148,0,0,0,0,1,1,0,1,2,2,0,0,0,7,0,2,0,1,4,248,151,73,24,386,82,82,0,0,723,245,3,6,716,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,1965,Connecticut,33500,CT00148,0,0,0,0,3,1,0,1,4,2,0,0,2,4,0,1,0,0,3,175,142,23,10,355,40,40,0,0,579,201,1,6,570,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,1964,Connecticut,31880,CT00148,0,0,0,0,2,1,1,0,1,1,0,0,0,2,0,1,1,0,0,170,93,50,27,338,49,49,0,0,563,237,2,4,557,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,1963,Connecticut,31358,CT00148,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158,0,0,0,376,24,24,0,0,560,290,0,1,558,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,1962,Connecticut,30708,CT00148,0,0,0,1,1,0,0,0,6,0,0,0,0,2,0,0,0,0,0,110,0,0,0,362,38,38,0,0,520,268,2,9,510,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,1961,Connecticut,29920,CT00148,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,130,0,0,0,388,30,30,0,0,554,270,2,5,548,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
